Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,46:00,8,21,.381,3,8,.375,5,7,.714,4,2,6,1,4,2,5,4,24
douglsh01,42:00,9,24,.375,1,3,.333,9,14,.643,4,3,7,5,2,0,2,4,28
mcdanxa01,28:00,2,11,.182,0,0,,0,0,,2,6,8,7,0,0,2,2,4
montrer01,24:00,5,5,1.000,0,0,,0,3,.000,2,2,4,0,0,2,1,0,10
radjadi01,15:00,1,6,.167,0,0,,0,1,.000,0,2,2,0,0,1,1,2,2
minorgr01,28:00,4,14,.286,0,0,,2,2,1.000,4,2,6,2,1,1,1,3,10
ellispe01,20:00,2,4,.500,0,0,,5,6,.833,2,4,6,0,0,0,4,6,9
earlac01,17:00,0,8,.000,0,0,,0,0,,1,5,6,0,1,0,0,2,0
stronde01,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,2,0
wilkido01,7:00,1,2,.500,1,1,1.000,1,3,.333,2,0,2,0,0,0,1,1,4
blackja01,4:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,0,2
Team Totals,240,33,98,.337,5,12,.417,22,37,.595,22,27,49,16,10,6,20,26,93
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcmilna01,33:00,3,8,.375,2,4,.500,0,0,,1,4,5,9,0,1,3,4,8
perkisa01,29:00,6,9,.667,2,4,.500,5,6,.833,1,4,5,1,0,1,2,4,19
schrede01,24:00,8,12,.667,4,6,.667,3,4,.750,2,2,4,5,0,1,2,2,23
paytoga01,20:00,8,14,.571,1,3,.333,0,0,,3,1,4,8,3,0,3,1,17
cartwbi01,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0
marcisa01,30:00,4,9,.444,0,0,,4,4,1.000,0,1,1,0,4,0,5,3,12
askewvi01,27:00,1,7,.143,0,1,.000,3,6,.500,1,1,2,3,0,1,2,0,5
kempsh01,26:00,8,11,.727,0,0,,5,9,.556,2,9,11,3,3,6,3,4,21
johnser02,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,3,1,2,2
houstby01,14:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2
schefst01,10:00,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,0,1,4
Team Totals,240,42,82,.512,9,19,.474,20,29,.690,13,34,47,29,10,14,22,24,113
