Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,38:00,6,9,.667,0,0,,1,5,.200,5,8,13,0,2,2,4,3,13
millere01,35:00,4,15,.267,2,8,.250,7,7,1.000,0,4,4,5,0,0,3,3,17
mckeyde01,33:00,2,5,.400,1,1,1.000,0,0,,1,1,2,4,1,0,3,3,5
jacksma01,32:00,3,7,.429,0,1,.000,2,2,1.000,2,3,5,5,1,0,4,3,8
smitsri01,26:00,4,10,.400,0,0,,1,2,.500,1,3,4,1,0,5,0,3,9
davisan01,27:00,4,6,.667,0,0,,2,2,1.000,3,4,7,0,0,3,0,0,10
workmha01,16:00,2,4,.500,0,1,.000,0,2,.000,0,4,4,2,0,0,0,1,4
scottby01,15:00,2,10,.200,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,8
mitchsa01,14:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,2,0,0,3,7
thompla01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,30,74,.405,5,15,.333,16,24,.667,14,28,42,17,6,10,16,20,81
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,41:00,7,16,.438,0,0,,1,4,.250,7,4,11,7,0,2,1,1,15
maybele01,36:00,6,12,.500,0,3,.000,0,1,.000,2,2,4,4,0,0,3,2,12
dayto01,26:00,5,13,.385,3,3,1.000,2,2,1.000,1,4,5,2,0,1,4,3,15
listeal01,23:00,1,3,.333,0,0,,2,2,1.000,2,7,9,0,0,2,0,4,4
pincked01,20:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,3,1
conloma01,28:00,4,7,.571,0,0,,2,4,.500,0,3,3,2,1,0,1,2,10
robingl01,23:00,6,18,.333,3,5,.600,3,4,.750,3,3,6,0,0,0,3,1,18
newmajo01,19:00,1,5,.200,0,2,.000,0,0,,1,1,2,3,0,0,1,3,2
youngda01,12:00,2,5,.400,1,4,.250,0,0,,1,0,1,1,3,0,0,2,5
barryjo01,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0
Team Totals,240,32,83,.386,7,17,.412,11,19,.579,17,27,44,22,6,5,15,23,82
