San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,9,19,.474,1,1,1.000,10,14,.714,3,7,10,2,1,1,3,4,29
johnsav01,43:00,3,7,.429,0,0,,4,4,1.000,1,4,5,5,1,0,3,1,10
elliose01,40:00,5,13,.385,1,5,.200,7,10,.700,3,1,4,2,1,0,3,4,18
cummite01,28:00,5,12,.417,0,0,,1,1,1.000,4,11,15,2,3,0,1,3,11
delnevi01,17:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0
reidjr01,25:00,3,5,.600,0,0,,3,6,.500,4,5,9,1,1,1,1,1,9
persoch01,21:00,7,12,.583,2,4,.500,0,1,.000,2,0,2,0,1,0,0,3,16
riverdo01,15:00,0,3,.000,0,3,.000,3,4,.750,0,0,0,2,1,0,1,4,3
anderwi01,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0
Team Totals,240,32,77,.416,4,13,.308,28,40,.700,18,29,47,17,9,2,13,25,96
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,44:00,11,22,.500,1,5,.200,1,1,1.000,0,2,2,5,0,1,4,6,24
grantbr01,34:00,9,12,.750,0,0,,4,9,.444,4,7,11,2,2,0,3,4,22
webbsp01,33:00,5,10,.500,1,3,.333,2,2,1.000,1,2,3,5,0,0,2,1,13
polynol01,28:00,3,5,.600,0,0,,0,2,.000,1,6,7,0,1,0,0,4,6
williwa02,9:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,2,0,0,1,7
simmoli01,37:00,4,11,.364,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,3,10
brownra02,20:00,1,5,.200,0,2,.000,1,2,.500,1,2,3,4,3,0,1,2,3
smithmi02,19:00,4,5,.800,0,0,,1,6,.167,1,6,7,0,0,2,1,4,9
causwdu01,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,0,5,0
leedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
turnehe02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,76,.513,2,11,.182,14,28,.500,9,35,44,20,8,6,13,30,94
