Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,7,14,.500,1,1,1.000,2,5,.400,1,6,7,3,2,4,4,5,17
hornaje01,37:00,12,16,.750,0,1,.000,11,12,.917,0,0,0,4,0,0,2,3,35
benoida01,36:00,5,16,.313,0,3,.000,3,3,1.000,3,5,8,0,3,0,2,4,13
spencfe01,32:00,4,7,.571,0,0,,5,6,.833,4,6,10,3,1,0,2,2,13
stockjo01,29:00,3,8,.375,1,2,.500,0,0,,0,2,2,10,0,1,5,6,7
bondwa01,27:00,6,10,.600,2,4,.500,0,0,,0,2,2,1,1,0,0,5,14
carran01,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2
russebr01,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5
chambto01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
crottjo01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2
Team Totals,240,42,79,.532,4,11,.364,22,28,.786,8,23,31,24,7,5,17,31,110
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
packro01,41:00,8,15,.533,0,2,.000,10,11,.909,0,3,3,13,2,0,4,3,26
mutomdi01,37:00,2,6,.333,0,0,,0,2,.000,3,4,7,1,0,2,1,5,4
stithbr01,26:00,5,8,.625,0,0,,2,3,.667,0,1,1,0,1,0,0,0,12
willire01,21:00,4,9,.444,1,3,.333,2,2,1.000,1,0,1,5,2,4,3,3,11
hammoto01,19:00,4,6,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,4,11
ellisda01,27:00,7,11,.636,2,3,.667,0,0,,1,5,6,2,1,0,0,0,16
levincl01,27:00,2,6,.333,0,0,,0,0,,7,4,11,0,2,2,5,3,4
abdulma02,21:00,9,17,.529,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,2,19
slatere01,12:00,4,6,.667,0,0,,2,2,1.000,3,3,6,0,2,0,1,1,10
roseja01,9:00,1,5,.200,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,0,6
Team Totals,240,46,89,.517,3,10,.300,24,29,.828,17,25,42,25,10,8,15,21,119
