Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,46:00,8,12,.667,1,1,1.000,4,7,.571,4,7,11,0,0,0,1,4,21
barklch01,38:00,10,20,.500,1,4,.250,3,4,.750,1,4,5,4,2,0,2,2,24
perryel01,29:00,3,6,.500,0,0,,1,2,.500,0,3,3,7,3,0,2,2,7
persowe01,18:00,4,7,.571,0,1,.000,0,0,,0,2,2,0,1,0,1,2,8
kleinjo01,16:00,0,4,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,2
majerda01,34:00,2,8,.250,1,3,.333,2,2,1.000,0,5,5,1,1,1,2,2,7
johnske02,24:00,4,9,.444,0,0,,5,6,.833,0,1,1,6,0,0,0,3,13
tisdawa01,19:00,5,9,.556,0,0,,5,6,.833,0,0,0,0,0,1,0,2,15
schayda01,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,3,5
ruffitr01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,39,79,.494,3,9,.333,23,31,.742,6,27,33,19,7,3,11,24,104
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,45:00,11,24,.458,2,5,.400,2,2,1.000,2,6,8,3,3,1,1,3,26
stricro02,42:00,3,17,.176,0,2,.000,2,2,1.000,0,0,0,10,0,1,2,3,8
mckieaa01,31:00,4,10,.400,0,0,,2,2,1.000,0,6,6,2,1,2,1,0,10
willibu01,25:00,2,4,.500,0,0,,0,0,,5,4,9,0,1,0,5,4,4
dudlech02,23:00,2,4,.500,0,0,,1,6,.167,6,4,10,1,1,1,1,2,5
thorpot01,28:00,4,7,.571,0,0,,3,4,.750,2,7,9,0,0,1,1,4,11
kerseje01,20:00,7,12,.583,0,1,.000,3,4,.750,2,7,9,0,0,1,0,5,17
grantha01,20:00,5,10,.500,0,0,,3,6,.500,1,0,1,1,2,1,0,3,13
robinja02,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
portete01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,38,90,.422,2,9,.222,16,26,.615,18,34,52,19,8,8,11,26,94
