Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,41:00,5,15,.333,2,7,.286,5,6,.833,1,3,4,6,1,0,3,4,17
stricro02,39:00,11,22,.500,0,2,.000,3,6,.500,1,7,8,6,1,0,6,2,25
willibu01,32:00,4,10,.400,0,0,,0,4,.000,6,6,12,0,0,1,0,2,8
dudlech02,27:00,2,8,.250,0,0,,6,6,1.000,7,2,9,0,0,1,2,2,10
robinja02,25:00,3,10,.300,2,5,.400,1,2,.500,1,2,3,2,0,0,1,4,9
grantha01,25:00,6,8,.750,0,0,,1,2,.500,0,4,4,1,1,1,0,2,13
mckieaa01,23:00,0,3,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0
kerseje01,19:00,3,7,.429,0,0,,2,2,1.000,3,1,4,0,1,1,2,1,8
hensost01,9:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,4,0
Team Totals,240,34,83,.410,4,14,.286,18,28,.643,19,30,49,18,5,4,17,23,90
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,45:00,11,23,.478,1,3,.333,4,6,.667,0,6,6,6,1,0,4,1,27
jacksji01,38:00,4,16,.250,0,3,.000,10,12,.833,2,5,7,8,0,1,5,2,18
willilo01,35:00,3,7,.429,0,0,,1,2,.500,7,5,12,0,0,1,2,5,7
kiddja01,31:00,5,7,.714,0,1,.000,3,8,.375,2,6,8,5,3,2,0,4,13
jonespo01,19:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,3,4
harrilu01,28:00,6,12,.500,1,3,.333,3,4,.750,1,4,5,2,1,0,1,0,16
smithdo03,20:00,4,9,.444,0,0,,0,0,,1,2,3,0,1,0,1,2,8
mccloge01,15:00,1,7,.143,0,1,.000,0,0,,3,0,3,0,1,1,0,2,2
daviste01,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0
Team Totals,240,36,86,.419,2,11,.182,21,32,.656,17,29,46,22,8,5,13,21,95
