Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,41:00,9,26,.346,4,5,.800,5,9,.556,4,1,5,5,0,0,1,2,27
kiddja01,40:00,7,14,.500,1,6,.167,4,6,.667,2,3,5,10,1,1,1,3,19
jacksji01,36:00,12,22,.545,0,2,.000,2,2,1.000,3,3,6,4,2,0,2,4,26
jonespo01,35:00,8,13,.615,0,0,,2,4,.500,2,4,6,2,1,0,1,5,18
willilo01,26:00,1,6,.167,0,0,,0,0,,6,2,8,2,1,1,1,3,2
tarplro01,26:00,5,10,.500,0,0,,0,0,,2,8,10,1,0,0,3,5,10
harrilu01,14:00,2,10,.200,0,0,,2,4,.500,3,3,6,0,1,0,1,0,6
wileymo01,10:00,1,2,.500,0,0,,0,0,,0,1,1,4,2,0,1,0,2
daviste01,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0
smithdo03,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
hodgedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,103,.437,5,13,.385,15,25,.600,23,27,50,28,8,2,11,22,110
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,46:00,13,23,.565,0,5,.000,2,3,.667,1,6,7,5,1,1,2,0,28
seikaro01,45:00,9,13,.692,0,0,,2,2,1.000,3,6,9,0,0,0,2,5,20
hardati01,42:00,8,19,.421,3,9,.333,1,3,.333,3,2,5,18,0,0,4,4,20
guglito01,36:00,7,11,.636,1,2,.500,0,2,.000,4,4,8,6,1,1,3,5,15
roziecl01,12:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,3,4
gatlich01,32:00,8,11,.727,0,0,,2,4,.500,1,6,7,0,1,2,4,5,18
jennike01,19:00,0,3,.000,0,2,.000,0,0,,0,2,2,8,1,0,2,1,0
woodda01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,48,87,.552,4,18,.222,7,14,.500,13,29,42,37,4,5,18,24,107
