Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,41:00,9,19,.474,0,2,.000,3,4,.750,3,6,9,4,1,0,4,4,21
williwa02,40:00,8,17,.471,0,2,.000,0,0,,3,0,3,7,3,0,2,4,16
polynol01,32:00,3,6,.500,0,0,,5,6,.833,2,2,4,2,0,0,2,4,11
webbsp01,30:00,3,11,.273,1,2,.500,1,1,1.000,1,3,4,6,1,0,6,3,8
causwdu01,25:00,2,2,1.000,0,0,,3,4,.750,1,3,4,1,0,5,1,4,7
smithmi02,21:00,6,7,.857,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,14
grantbr01,18:00,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,0,3,2,9
brownra02,18:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,1,2,6
turnehe02,10:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,3,2
wilsotr01,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0
Team Totals,240,37,75,.493,1,8,.125,19,23,.826,14,22,36,25,7,5,22,28,94
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,40:00,4,14,.286,0,2,.000,9,13,.692,2,3,5,9,0,2,5,4,17
mashbja01,39:00,10,15,.667,0,2,.000,3,5,.600,0,4,4,4,0,1,5,5,23
jonespo01,34:00,5,11,.455,0,0,,0,0,,2,3,5,1,1,0,1,3,10
kiddja01,33:00,3,12,.250,0,1,.000,2,2,1.000,4,1,5,3,2,0,2,2,8
willilo01,15:00,1,4,.250,0,0,,0,0,,5,1,6,2,0,0,0,1,2
tarplro01,25:00,6,10,.600,0,0,,4,4,1.000,1,8,9,1,1,0,5,3,16
harrilu01,19:00,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,5
daviste01,17:00,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,8
hodgedo01,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,0,0,1,7
wileymo01,6:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0
Team Totals,240,37,80,.463,1,6,.167,21,28,.750,19,23,42,24,7,3,21,25,96
