Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,41:00,8,16,.500,1,3,.333,1,2,.500,2,7,9,5,1,0,3,5,18
howarju01,40:00,8,16,.500,0,0,,4,6,.667,0,8,8,1,2,0,1,5,20
cheanca01,35:00,8,18,.444,2,7,.286,4,5,.800,1,5,6,4,3,0,2,2,22
skilesc01,34:00,5,10,.500,2,4,.500,0,0,,0,2,2,6,0,0,1,2,12
muresgh01,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2
duckwke01,25:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,3,6
chapmre01,25:00,0,6,.000,0,5,.000,0,0,,0,2,2,2,3,0,0,2,0
overtdo01,15:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,1,8
tuckean01,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2
butlemi02,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,36,79,.456,5,20,.250,15,19,.789,3,27,30,20,12,3,9,23,92
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,42:00,4,13,.308,0,0,,9,16,.563,1,7,8,3,1,2,3,3,17
dayto01,38:00,8,15,.533,5,9,.556,0,0,,0,7,7,2,2,0,2,2,21
murdoer01,32:00,7,13,.538,0,2,.000,3,4,.750,0,3,3,7,3,1,5,0,17
mobleer01,28:00,4,6,.667,0,0,,3,4,.750,4,3,7,2,0,3,1,1,11
robingl01,24:00,4,10,.400,0,1,.000,1,1,1.000,1,5,6,1,0,1,5,2,9
conloma01,29:00,7,10,.700,0,0,,0,2,.000,2,6,8,3,0,0,0,2,14
newmajo01,18:00,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5
maybele01,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2
pincked01,12:00,2,3,.667,0,0,,0,2,.000,2,4,6,1,0,0,0,0,4
Team Totals,240,39,78,.500,6,13,.462,16,29,.552,11,37,48,22,6,7,16,13,100
