Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,41:00,12,26,.462,2,5,.400,2,3,.667,4,6,10,4,1,1,7,0,28
murdoer01,38:00,6,15,.400,0,1,.000,1,1,1.000,0,2,2,11,1,0,4,2,13
bakervi01,36:00,10,19,.526,0,0,,0,2,.000,1,6,7,1,0,0,2,4,20
dayto01,36:00,2,7,.286,2,4,.500,2,2,1.000,0,2,2,1,3,3,3,3,8
listeal01,17:00,1,2,.500,0,0,,0,0,,4,3,7,0,0,0,0,3,2
conloma01,27:00,5,9,.556,0,0,,2,2,1.000,7,4,11,3,0,0,2,4,12
newmajo01,14:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,6
mobleer01,12:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7
maybele01,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2
williaa01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0
barryjo01,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0
pincked01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,41,93,.441,5,13,.385,11,14,.786,18,26,44,25,5,4,22,20,98
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,39:00,4,10,.400,0,2,.000,2,2,1.000,3,4,7,10,0,1,3,2,10
mournal01,33:00,4,9,.444,0,0,,4,8,.500,2,5,7,0,0,2,3,3,12
burresc01,31:00,8,13,.615,3,6,.500,1,2,.500,2,3,5,1,1,2,3,3,20
boguemu01,30:00,11,16,.688,0,0,,1,1,1.000,1,1,2,7,2,0,1,2,23
hawkihe01,28:00,5,9,.556,4,6,.667,5,6,.833,0,2,2,4,5,0,1,3,19
curryde01,23:00,5,11,.455,2,6,.333,1,1,1.000,0,4,4,1,0,3,2,1,13
adamsmi01,18:00,3,6,.500,1,3,.333,0,0,,0,1,1,7,2,0,2,0,7
parisro01,18:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,0,0,0,1,5
wolfjo01,14:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2
hancoda01,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
suttogr01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
wingada01,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
Team Totals,240,43,82,.524,10,23,.435,21,28,.750,12,27,39,32,10,8,16,19,117
