Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,43:00,13,31,.419,1,1,1.000,10,14,.714,3,8,11,2,3,1,2,3,37
armstbj01,38:00,6,10,.600,3,4,.750,1,1,1.000,0,5,5,3,2,0,0,1,16
pippesc01,33:00,6,15,.400,1,3,.333,2,2,1.000,2,7,9,7,1,2,2,6,15
kukocto01,30:00,4,8,.500,1,2,.500,3,4,.750,1,3,4,2,1,1,2,2,12
perduwi01,25:00,3,7,.429,0,0,,1,3,.333,3,4,7,0,1,1,1,2,7
simpkdi01,28:00,3,7,.429,0,0,,5,7,.714,3,7,10,2,0,2,0,4,11
longllu01,23:00,0,5,.000,0,0,,6,6,1.000,0,4,4,1,0,1,0,5,6
kerrst01,19:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4
myerspe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,89,.416,6,10,.600,28,37,.757,12,39,51,18,8,8,7,23,108
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,44:00,7,19,.368,1,1,1.000,6,7,.857,0,5,5,15,1,0,3,3,21
gilliar01,41:00,12,19,.632,0,0,,3,4,.750,4,12,16,8,0,0,2,4,27
waltere01,41:00,8,14,.571,1,3,.333,0,1,.000,0,2,2,1,1,0,2,3,17
brownpj01,35:00,4,8,.500,0,0,,1,4,.250,1,4,5,2,0,4,0,4,9
benjabe01,31:00,6,10,.600,0,0,,0,1,.000,2,5,7,2,2,3,3,3,12
willija01,17:00,3,6,.500,0,0,,1,4,.250,3,8,11,1,0,1,2,3,7
childch01,11:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,4
higgise01,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2
mahorri01,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2
floydsl01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,86,.500,2,5,.400,13,23,.565,10,40,50,32,4,9,13,25,101
