Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,40:00,5,13,.385,0,1,.000,6,7,.857,4,1,5,8,1,0,5,3,16
paytoga01,39:00,5,11,.455,1,2,.500,4,6,.667,1,3,4,3,0,0,4,0,15
kempsh01,34:00,8,18,.444,0,0,,0,0,,7,12,19,1,1,3,3,3,16
johnser02,23:00,3,5,.600,0,0,,1,4,.250,5,4,9,0,1,2,1,5,7
gillke01,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,4,2
askewvi01,30:00,6,12,.500,1,3,.333,4,4,1.000,0,1,1,3,3,0,1,5,17
perkisa01,23:00,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,2,2,9
mcmilna01,18:00,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,1,6,0
marcisa01,16:00,2,8,.250,0,3,.000,3,5,.600,0,1,1,2,2,0,2,2,7
houstby01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,34,82,.415,4,16,.250,19,28,.679,17,29,46,23,10,5,21,31,91
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,41:00,10,20,.500,2,7,.286,4,5,.800,0,9,9,2,1,0,4,5,26
webbsp01,38:00,5,11,.455,2,4,.500,5,5,1.000,0,2,2,9,3,0,1,1,17
williwa02,37:00,7,17,.412,4,7,.571,5,11,.455,2,5,7,6,5,0,7,4,23
polynol01,21:00,1,5,.200,0,0,,0,0,,4,4,8,2,0,1,1,2,2
causwdu01,18:00,0,3,.000,0,0,,1,6,.167,3,1,4,0,0,1,0,0,1
smithmi02,29:00,4,7,.571,0,0,,2,5,.400,3,4,7,1,1,1,2,3,10
grantbr01,27:00,5,8,.625,0,1,.000,2,5,.400,2,4,6,1,0,1,1,1,12
hurlebo01,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
wilsotr01,8:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,4
brownra02,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,4
abdelal01,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4
leedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,8,19,.421,21,39,.538,14,31,45,28,10,5,19,19,103
