Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,41:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,7,3,0,4,3,4
brownde01,37:00,4,13,.308,1,3,.333,3,3,1.000,0,0,0,3,3,0,1,1,12
radjadi01,35:00,8,14,.571,0,0,,7,11,.636,1,3,4,1,0,0,3,4,23
wilkido01,27:00,6,16,.375,1,4,.250,7,7,1.000,0,2,2,0,1,0,6,1,20
montrer01,19:00,2,7,.286,0,0,,0,2,.000,4,3,7,0,1,1,0,3,4
stronde01,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,0,6
mcdanxa01,16:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,1,0,1,4,2
edwarbl01,14:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,2
foxri01,13:00,2,6,.333,1,1,1.000,2,3,.667,0,0,0,1,0,0,2,1,7
earlac01,10:00,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,5
minorgr01,8:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,1,0,0,5
Team Totals,240,29,77,.377,3,9,.333,29,37,.784,11,17,28,13,10,2,21,22,90
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
starkjo01,33:00,4,9,.444,1,2,.500,0,0,,1,2,3,2,0,0,4,2,9
ewingpa01,28:00,4,10,.400,0,1,.000,3,7,.429,2,6,8,1,0,1,4,2,11
harpede01,24:00,5,8,.625,2,2,1.000,0,0,,0,1,1,6,3,0,2,2,12
oaklech01,24:00,3,4,.750,0,0,,2,2,1.000,4,8,12,2,3,0,2,3,8
smithch01,22:00,8,14,.571,0,0,,4,5,.800,4,1,5,0,0,1,5,3,20
masonan01,28:00,5,10,.500,0,0,,4,6,.667,4,8,12,1,1,0,2,3,14
anthogr01,25:00,1,6,.167,0,4,.000,0,0,,0,3,3,10,2,0,2,3,2
bonnean01,22:00,2,3,.667,0,0,,0,0,,2,3,5,0,2,0,1,3,4
willihe01,18:00,4,5,.800,0,0,,4,6,.667,0,4,4,1,0,2,0,4,12
davishu01,14:00,3,7,.429,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,3,8
willimo01,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4
Team Totals,240,41,79,.519,3,11,.273,19,28,.679,18,36,54,25,11,4,25,29,104
