Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marshdo01,44:00,11,26,.423,1,5,.200,7,8,.875,3,10,13,3,2,2,3,3,30
rideris01,34:00,10,16,.625,0,3,.000,5,6,.833,0,2,2,8,1,0,4,4,25
laettch01,30:00,5,8,.625,0,0,,3,6,.500,3,2,5,2,0,0,2,5,13
smithch03,27:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,2,4,4
kingst01,19:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,1,3,2,3
rooksse01,27:00,1,5,.200,0,0,,2,2,1.000,2,6,8,2,1,1,4,4,4
guibean01,21:00,2,5,.400,0,0,,0,0,,1,5,6,1,2,0,2,2,4
jonesas01,17:00,1,3,.333,0,2,.000,1,3,.333,0,1,1,4,0,0,0,0,3
eisleho01,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2
garlawi01,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2
Team Totals,240,35,75,.467,1,13,.077,19,27,.704,9,30,39,27,8,4,22,25,90
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,41:00,8,20,.400,2,8,.250,1,1,1.000,4,4,8,4,0,0,2,1,19
perryel01,37:00,3,7,.429,0,0,,9,10,.900,2,1,3,9,6,0,3,2,15
mannida01,31:00,10,16,.625,0,0,,2,3,.667,3,7,10,4,0,0,4,5,22
persowe01,26:00,0,8,.000,0,3,.000,8,8,1.000,4,1,5,2,1,0,2,2,8
kleinjo01,23:00,4,5,.800,0,0,,0,0,,0,5,5,2,0,0,1,3,8
greenac01,34:00,7,14,.500,0,0,,3,6,.500,0,3,3,2,0,0,2,1,17
schayda01,22:00,1,4,.250,0,0,,2,2,1.000,1,6,7,3,2,0,3,2,4
ruffitr01,11:00,3,5,.600,2,3,.667,0,0,,0,2,2,4,0,0,1,2,8
aingeda01,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0
swinsaa01,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4
Team Totals,240,38,83,.458,4,15,.267,25,30,.833,14,30,44,32,9,0,19,22,105
