Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,46:00,8,23,.348,2,6,.333,7,11,.636,3,1,4,2,0,1,1,0,25
guglito01,40:00,8,16,.500,2,4,.500,0,0,,3,9,12,3,1,0,1,6,18
hardati01,36:00,11,18,.611,5,10,.500,5,6,.833,0,1,1,10,0,0,3,2,32
seikaro01,25:00,4,6,.667,0,0,,5,7,.714,2,3,5,1,1,0,3,5,13
roziecl01,17:00,2,3,.667,0,0,,2,3,.667,4,3,7,1,1,0,3,2,6
gatlich01,34:00,6,7,.857,0,0,,3,5,.600,3,7,10,2,0,0,5,5,15
jennike01,25:00,5,9,.556,3,5,.600,0,0,,0,2,2,4,0,0,3,0,13
woodda01,10:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,2,0,0,4,2
alexavi01,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0
Team Totals,240,45,88,.511,12,26,.462,22,32,.688,17,28,45,23,6,1,20,28,124
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,46:00,14,25,.560,0,0,,14,18,.778,2,6,8,3,3,2,2,4,42
herreca01,41:00,6,10,.600,0,0,,1,4,.250,3,4,7,0,2,0,2,3,13
maxweve01,39:00,6,12,.500,1,5,.200,2,2,1.000,0,5,5,7,1,0,3,1,15
horryro01,35:00,7,9,.778,1,1,1.000,0,0,,3,3,6,3,0,0,1,4,15
smithke01,23:00,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,2,12
cassesa01,27:00,2,7,.286,1,3,.333,5,5,1.000,0,3,3,10,0,0,4,4,10
eliema01,15:00,3,6,.500,0,2,.000,2,3,.667,1,1,2,2,2,0,1,3,8
chilcpe01,9:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,9
breauti01,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2
brooksc01,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,83,.566,6,16,.375,26,34,.765,9,26,35,29,8,2,15,26,126
