New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,32:00,5,16,.313,0,1,.000,7,8,.875,1,7,8,1,1,0,2,4,17
harpede01,29:00,2,4,.500,1,2,.500,2,4,.500,0,2,2,4,0,0,2,0,7
starkjo01,26:00,3,11,.273,1,7,.143,4,4,1.000,0,0,0,2,2,0,2,3,11
oaklech01,24:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,1,2,8
bonnean01,15:00,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,4,3,4
smithch01,28:00,8,13,.615,0,0,,6,7,.857,5,1,6,2,0,4,5,4,22
masonan01,27:00,2,4,.500,0,1,.000,2,5,.400,2,11,13,2,0,0,1,3,6
davishu01,25:00,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,3,7
anthogr01,19:00,0,6,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,4,0
willihe01,13:00,3,4,.750,0,0,,0,2,.000,2,3,5,1,0,1,1,2,6
chrisdo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2
Team Totals,240,32,74,.432,3,17,.176,23,34,.676,11,31,42,16,4,5,21,30,90
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,38:00,11,20,.550,1,3,.333,6,7,.857,4,4,8,5,7,2,4,5,29
kukocto01,38:00,5,9,.556,0,2,.000,10,11,.909,2,3,5,10,2,0,3,3,20
jordami01,37:00,8,19,.421,0,0,,12,14,.857,4,2,6,4,3,1,1,2,28
armstbj01,26:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2
perduwi01,17:00,2,4,.500,0,0,,0,6,.000,1,9,10,1,0,0,1,3,4
kerrst01,24:00,4,6,.667,1,3,.333,1,2,.500,0,3,3,4,1,0,0,2,10
longllu01,21:00,5,10,.500,0,0,,4,4,1.000,1,3,4,1,1,2,0,4,14
simpkdi01,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2
blounco01,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0
wennibi01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0
myerspe01,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2
Team Totals,240,38,80,.475,2,9,.222,33,44,.750,14,32,46,29,15,5,11,27,111
