Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,36:00,4,10,.400,2,4,.500,3,3,1.000,1,4,5,8,1,0,1,0,13
guglito01,35:00,7,16,.438,1,1,1.000,5,8,.625,4,4,8,3,3,3,2,3,20
chapmre01,31:00,11,22,.500,8,14,.571,0,0,,0,6,6,2,2,0,0,3,30
cheanca01,23:00,4,9,.444,0,1,.000,0,0,,0,0,0,2,3,0,0,3,8
duckwke01,23:00,1,10,.100,0,1,.000,0,0,,3,4,7,0,2,1,3,5,2
macledo01,30:00,4,8,.500,1,1,1.000,6,8,.750,5,7,12,1,0,0,0,1,15
muresgh01,20:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,4,5,5
butlemi02,19:00,4,6,.667,0,1,.000,4,6,.667,0,0,0,0,0,0,1,1,12
overtdo01,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2
tuckean01,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2
Team Totals,240,39,87,.448,12,23,.522,19,27,.704,13,30,43,18,11,5,13,21,109
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,37:00,7,17,.412,4,6,.667,3,3,1.000,1,4,5,1,1,1,2,1,21
colesbi01,35:00,4,11,.364,0,1,.000,1,1,1.000,2,4,6,7,2,0,3,3,9
owensbi01,29:00,4,13,.308,0,0,,2,4,.500,5,2,7,0,0,0,3,4,10
minerha01,22:00,2,6,.333,0,0,,4,6,.667,1,6,7,1,0,0,2,2,8
sallejo01,16:00,2,3,.667,0,0,,1,4,.250,2,3,5,3,0,2,1,3,5
willike02,30:00,6,12,.500,0,0,,4,6,.667,2,10,12,0,1,0,2,2,16
eacklle01,26:00,8,9,.889,2,2,1.000,4,4,1.000,1,1,2,0,0,0,1,2,22
geigema01,19:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,8
gamblke01,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
reevekh01,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,4,0,0
Team Totals,240,37,82,.451,6,10,.600,19,28,.679,16,31,47,14,5,3,18,20,99
