Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,44:00,6,16,.375,2,8,.250,1,1,1.000,1,8,9,5,3,0,3,2,15
grantho01,43:00,6,9,.667,0,0,,6,9,.667,3,4,7,3,2,1,1,2,18
hardaan01,42:00,15,23,.652,3,6,.500,2,4,.500,4,6,10,12,0,0,5,2,35
onealsh01,37:00,7,16,.438,0,0,,7,11,.636,3,9,12,2,1,5,1,2,21
shawbr01,35:00,2,6,.333,0,2,.000,1,2,.500,0,3,3,9,2,0,6,4,5
bowiean01,24:00,6,10,.600,1,1,1.000,2,3,.667,1,2,3,1,1,0,2,5,15
aventan01,10:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,2,0,2,4
turneje01,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0
Team Totals,240,44,85,.518,6,18,.333,19,30,.633,17,33,50,32,10,8,18,19,113
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,43:00,6,16,.375,0,0,,2,3,.667,7,8,15,1,1,1,6,3,14
dayto01,39:00,10,20,.500,4,6,.667,2,3,.667,0,6,6,2,0,0,1,5,26
robingl01,36:00,9,22,.409,1,6,.167,6,6,1.000,3,1,4,6,2,0,4,2,25
maybele01,24:00,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,4,1,0,2,2,8
listeal01,18:00,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,1,3,4
murdoer01,26:00,5,7,.714,1,2,.500,1,1,1.000,0,1,1,10,2,0,3,4,12
newmajo01,25:00,1,8,.125,1,5,.200,5,5,1.000,0,0,0,2,0,0,0,2,8
conloma01,24:00,3,11,.273,0,0,,0,0,,4,3,7,0,1,1,1,1,6
mobleer01,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2
Team Totals,240,40,92,.435,8,20,.400,17,20,.850,14,27,41,25,8,2,18,25,105
