Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcmilna01,33:00,2,5,.400,0,1,.000,1,1,1.000,0,4,4,8,2,0,4,3,5
paytoga01,32:00,9,15,.600,0,0,,3,7,.429,2,2,4,4,3,0,2,4,21
kempsh01,30:00,10,14,.714,0,0,,5,8,.625,5,11,16,2,1,1,1,3,25
schrede01,27:00,3,7,.429,1,1,1.000,7,8,.875,3,3,6,5,0,0,2,2,14
johnser02,25:00,5,8,.625,0,0,,0,0,,4,3,7,1,0,1,0,4,10
marcisa01,28:00,6,10,.600,0,1,.000,5,7,.714,0,2,2,7,5,0,3,1,17
askewvi01,24:00,3,8,.375,1,3,.333,6,8,.750,2,3,5,1,2,1,1,2,13
perkisa01,18:00,3,8,.375,1,4,.250,0,1,.000,3,0,3,0,2,1,0,0,7
houstby01,12:00,6,7,.857,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,14
schefst01,11:00,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,0,1,0,8
Team Totals,240,49,85,.576,4,12,.333,32,46,.696,20,32,52,29,15,4,15,19,134
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,36:00,6,15,.400,0,0,,9,10,.900,2,4,6,5,0,0,3,1,21
milleol01,31:00,7,10,.700,0,0,,3,4,.750,4,8,12,2,1,4,1,3,17
houstal01,19:00,4,10,.400,3,7,.429,3,3,1.000,1,0,1,0,1,0,1,5,14
dumarjo01,18:00,1,4,.250,0,2,.000,0,1,.000,0,0,0,5,0,0,2,0,2
millste01,11:00,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,2,2
hunteli01,24:00,1,7,.143,1,5,.200,0,2,.000,0,2,2,2,2,0,4,2,3
addisra01,23:00,5,9,.556,0,2,.000,0,0,,2,1,3,2,0,0,3,3,10
maconma01,21:00,4,10,.400,2,6,.333,0,0,,0,0,0,3,3,0,2,4,10
knighne01,20:00,4,6,.667,0,0,,1,2,.500,0,1,1,4,1,0,1,3,9
westma01,20:00,0,3,.000,0,0,,2,4,.500,1,1,2,0,0,3,1,3,2
newbiiv01,11:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,0,4,2
leckner01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2
Team Totals,240,35,81,.432,6,24,.250,18,26,.692,11,23,34,25,10,8,21,30,94
