San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delnevi01,43:00,7,12,.583,2,5,.400,0,0,,3,5,8,4,1,0,0,1,16
robinda01,36:00,9,16,.563,0,0,,8,10,.800,1,6,7,2,0,4,1,3,26
johnsav01,36:00,7,11,.636,0,0,,2,2,1.000,2,2,4,9,0,0,1,2,16
rodmade01,36:00,1,2,.500,0,0,,2,2,1.000,5,5,10,1,0,0,3,5,4
elliose01,26:00,5,9,.556,3,5,.600,6,8,.750,0,1,1,4,0,0,1,4,19
persoch01,26:00,3,9,.333,2,7,.286,0,0,,0,1,1,2,0,0,1,4,8
reidjr01,13:00,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,1,4,2
riverdo01,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,0,0,0,2,5
cummite01,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4
Team Totals,240,37,74,.500,8,18,.444,18,22,.818,13,22,35,29,3,4,9,26,100
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandte01,43:00,10,22,.455,0,4,.000,4,4,1.000,2,4,6,10,1,0,0,3,24
millsch01,37:00,5,12,.417,2,5,.400,1,2,.500,1,1,2,4,1,0,0,3,13
williho01,36:00,4,10,.400,0,0,,4,5,.800,2,2,4,4,1,2,0,3,12
hillty01,35:00,6,9,.667,0,0,,5,9,.556,2,8,10,0,1,3,2,4,17
phillbo01,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2
campbto01,25:00,8,10,.800,1,1,1.000,4,4,1.000,1,1,2,2,1,0,1,2,21
cagemi01,22:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,0,1,0,2
ferryda01,15:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7
roberfr01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
battljo01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
coltest01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,75,.507,4,12,.333,18,25,.720,10,22,32,21,6,5,6,21,98
