Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,38:00,6,12,.500,0,0,,0,2,.000,1,2,3,4,1,0,0,1,12
davisda01,36:00,9,11,.818,0,0,,3,8,.375,6,8,14,2,2,1,3,3,21
millere01,34:00,6,16,.375,3,8,.375,0,0,,0,5,5,5,3,1,2,2,15
jacksma01,34:00,5,10,.500,0,0,,1,2,.500,3,3,6,5,2,0,4,3,11
smitsri01,31:00,3,8,.375,0,0,,3,4,.750,0,5,5,1,0,1,1,3,9
davisan01,23:00,1,4,.250,0,0,,9,15,.600,3,5,8,1,0,1,0,1,11
scottby01,17:00,6,9,.667,1,2,.500,4,4,1.000,1,3,4,1,0,0,0,0,17
flemive01,12:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0
mitchsa01,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2
workmha01,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0
ferredu01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0
Team Totals,240,37,78,.474,4,10,.400,20,35,.571,15,34,49,22,10,4,14,19,98
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,42:00,4,10,.400,0,1,.000,1,2,.500,1,7,8,4,0,0,0,4,9
robingl01,41:00,7,20,.350,3,6,.500,1,1,1.000,1,5,6,0,1,2,6,5,18
dayto01,39:00,5,16,.313,0,4,.000,2,3,.667,2,2,4,0,0,0,2,4,12
murdoer01,36:00,8,14,.571,2,6,.333,3,3,1.000,0,7,7,8,1,0,6,4,21
mobleer01,24:00,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,2,0,1,5
conloma01,29:00,6,10,.600,0,0,,1,2,.500,2,4,6,2,1,0,1,3,13
newmajo01,16:00,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,4,5
maybele01,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,5,1,0,2,0,3
pincked01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,80,.438,6,19,.316,10,15,.667,9,30,39,20,5,4,17,25,86
