New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
starkjo01,39:00,11,18,.611,7,13,.538,0,0,,1,1,2,6,0,1,1,3,29
oaklech01,38:00,3,9,.333,0,0,,2,3,.667,1,1,2,1,3,2,4,3,8
ewingpa01,37:00,8,15,.533,0,0,,2,2,1.000,0,13,13,1,1,2,4,4,18
harpede01,37:00,6,10,.600,0,1,.000,0,1,.000,0,2,2,6,0,1,0,2,12
smithch01,17:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,0,0,2
masonan01,36:00,4,7,.571,0,0,,5,7,.714,5,9,14,3,1,0,1,2,13
davishu01,20:00,2,6,.333,1,3,.333,0,0,,0,2,2,3,1,0,0,3,5
willihe01,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,2
Team Totals,240,36,73,.493,8,17,.471,9,13,.692,7,32,39,22,7,7,11,18,89
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,45:00,7,15,.467,1,4,.250,0,1,.000,3,2,5,4,1,0,1,4,15
cagemi01,42:00,3,8,.375,0,0,,1,1,1.000,9,11,20,1,1,0,0,2,7
williho01,40:00,9,18,.500,0,0,,2,2,1.000,1,3,4,6,1,1,3,2,20
brandte01,40:00,5,14,.357,0,1,.000,4,4,1.000,1,5,6,8,1,0,3,1,14
phillbo01,23:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,1,6
ferryda01,17:00,3,11,.273,2,6,.333,0,0,,0,2,2,2,1,1,1,2,8
campbto01,11:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0
roberfr01,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4
coltest01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
dreilgr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,32,84,.381,3,12,.250,9,10,.900,16,26,42,25,6,2,11,14,76
