Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harrilu01,36:00,7,23,.304,1,6,.167,2,2,1.000,3,3,6,1,2,1,2,0,17
willilo01,31:00,1,1,1.000,0,0,,0,2,.000,1,3,4,2,1,2,1,4,2
kiddja01,28:00,9,21,.429,2,8,.250,5,6,.833,0,3,3,4,0,0,0,0,25
mccloge01,26:00,4,13,.308,0,0,,3,3,1.000,5,1,6,1,2,1,2,1,11
jonespo01,25:00,4,11,.364,0,2,.000,2,2,1.000,4,8,12,2,0,1,0,2,10
brooksc01,25:00,2,7,.286,0,3,.000,8,10,.800,1,1,2,2,1,0,2,2,12
smithdo03,22:00,3,9,.333,1,2,.500,0,0,,2,1,3,2,0,0,2,2,7
hodgedo01,17:00,3,9,.333,1,3,.333,0,0,,2,4,6,0,1,1,1,3,7
tarplro01,12:00,1,6,.167,0,0,,0,0,,1,3,4,0,2,0,3,1,2
daviste01,11:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,4
dumasto01,7:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5
Team Totals,240,37,106,.349,6,26,.231,22,27,.815,21,29,50,15,9,6,14,19,102
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,43:00,13,22,.591,0,1,.000,0,0,,3,18,21,4,2,0,2,1,26
murrala01,32:00,7,20,.350,0,0,,3,3,1.000,5,8,13,1,2,4,0,1,17
richapo01,32:00,6,8,.750,3,4,.750,0,0,,0,5,5,10,1,0,6,3,15
masseto01,30:00,4,12,.333,0,0,,3,4,.750,4,4,8,1,1,1,0,4,11
deherte01,24:00,6,10,.600,2,2,1.000,1,1,1.000,0,0,0,3,0,0,4,1,15
grantga01,29:00,6,8,.750,0,0,,4,4,1.000,0,2,2,9,1,1,1,4,16
piatker01,24:00,6,7,.857,2,3,.667,0,0,,1,4,5,2,0,0,3,1,14
outlabo01,18:00,4,7,.571,0,0,,1,6,.167,1,2,3,1,1,2,1,2,9
ellisha01,4:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,0,1
rileyer01,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0
Team Totals,240,52,98,.531,7,11,.636,13,20,.650,15,45,60,31,9,8,19,17,124
