New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,43:00,9,22,.409,1,6,.167,7,8,.875,3,3,6,6,1,0,2,3,26
colemde01,43:00,8,16,.500,0,2,.000,4,4,1.000,2,11,13,3,1,1,2,3,20
morrich01,40:00,6,14,.429,5,11,.455,4,4,1.000,3,5,8,0,0,1,3,4,21
benjabe01,28:00,3,7,.429,0,0,,4,4,1.000,2,3,5,5,0,0,1,4,10
brownpj01,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0
higgise01,29:00,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,2,5,7
gilliar01,23:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,1,2,3,7
waltere01,14:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,2
childch01,7:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,3,0,4
mahorri01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,35,80,.438,7,22,.318,20,22,.909,13,30,43,23,3,3,17,29,97
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,43:00,7,15,.467,0,0,,12,14,.857,6,9,15,0,2,6,4,5,26
boguemu01,43:00,5,7,.714,0,0,,7,8,.875,0,4,4,13,1,0,1,4,17
hawkihe01,33:00,5,11,.455,0,4,.000,0,0,,1,0,1,3,2,0,0,0,10
johnsla02,28:00,4,9,.444,0,0,,3,6,.500,2,4,6,4,1,0,1,2,11
burresc01,24:00,6,17,.353,0,6,.000,0,0,,2,2,4,0,0,0,0,3,12
curryde01,31:00,5,11,.455,2,5,.400,3,3,1.000,0,4,4,1,0,0,1,2,15
parisro01,21:00,2,6,.333,0,0,,2,4,.500,1,4,5,0,1,0,0,2,6
wingada01,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2
suttogr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0
Team Totals,240,34,78,.436,2,15,.133,29,37,.784,12,29,41,25,7,6,8,19,99
