Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,35:00,7,14,.500,0,1,.000,3,4,.750,1,1,2,1,2,0,3,2,17
gatlich01,34:00,9,16,.563,0,0,,9,14,.643,1,4,5,4,0,1,1,4,27
sprewla01,30:00,2,5,.400,1,2,.500,3,3,1.000,0,2,2,5,0,0,5,0,8
roziecl01,27:00,4,7,.571,0,0,,2,4,.500,6,7,13,1,0,0,0,4,10
jennike01,26:00,1,10,.100,1,3,.333,2,2,1.000,1,0,1,4,0,0,1,1,5
legleti01,24:00,5,10,.500,2,4,.500,2,2,1.000,0,1,1,0,2,1,1,2,14
marshdo01,22:00,6,12,.500,1,3,.333,1,2,.500,1,2,3,0,2,3,2,1,14
lorthry01,22:00,3,6,.500,0,1,.000,3,4,.750,2,4,6,6,0,0,3,2,9
woodda01,13:00,2,5,.400,0,1,.000,0,0,,2,0,2,2,0,0,0,1,4
mortodw01,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,40,87,.460,5,16,.313,25,35,.714,14,21,35,23,6,5,17,18,110
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,35:00,13,20,.650,1,3,.333,0,0,,2,3,5,4,2,0,0,1,27
brownra02,35:00,4,10,.400,1,3,.333,1,2,.500,1,3,4,7,2,4,2,3,10
webbsp01,32:00,5,9,.556,2,3,.667,4,4,1.000,1,0,1,9,0,0,3,4,16
polynol01,27:00,7,8,.875,0,0,,3,5,.600,6,5,11,1,0,1,0,5,17
grantbr01,23:00,10,15,.667,0,0,,0,0,,0,4,4,4,2,0,2,4,20
smithmi02,24:00,5,6,.833,0,0,,1,5,.200,1,6,7,1,2,1,2,4,11
simmoli01,21:00,8,12,.667,0,0,,2,2,1.000,1,4,5,3,1,0,1,2,18
causwdu01,16:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,4,1,2,5
hurlebo01,16:00,0,4,.000,0,0,,0,0,,1,1,2,9,0,0,2,1,0
turnehe02,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,1,4
abdelal01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,56,92,.609,4,9,.444,12,20,.600,14,28,42,38,10,11,14,28,128
