Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,44:00,5,9,.556,0,0,,4,4,1.000,2,11,13,0,2,5,2,0,14
abdulma02,43:00,8,19,.421,1,4,.250,1,1,1.000,1,2,3,7,3,0,3,2,18
roseja01,31:00,7,12,.583,0,1,.000,3,4,.750,0,4,4,11,2,0,2,3,17
willire01,30:00,9,16,.563,1,5,.200,0,0,,1,2,3,4,4,0,1,4,19
rogerro01,27:00,8,11,.727,0,0,,5,6,.833,3,2,5,1,0,0,1,4,21
ellisda01,28:00,5,10,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,3,10
stithbr01,27:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,2,8
hammoto01,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2
levincl01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,45,83,.542,2,12,.167,17,19,.895,7,25,32,27,14,5,11,20,109
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dayto01,37:00,4,15,.267,2,9,.222,6,8,.750,1,3,4,4,0,1,0,2,16
bakervi01,36:00,10,14,.714,0,0,,1,2,.500,2,7,9,6,0,1,2,5,21
mobleer01,30:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,6
robingl01,28:00,4,14,.286,0,3,.000,2,2,1.000,0,3,3,2,1,0,4,3,10
maybele01,22:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,2,0,2,1,4
murdoer01,26:00,7,10,.700,2,3,.667,2,2,1.000,0,2,2,5,1,1,3,2,18
newmajo01,24:00,2,5,.400,1,2,.500,2,4,.500,1,2,3,1,1,1,1,1,7
barryjo01,17:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4
conloma01,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,2,5
listeal01,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,1,2
pincked01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,74,.486,6,18,.333,15,22,.682,11,27,38,20,6,7,20,19,93
