Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,43:00,9,22,.409,0,0,,9,12,.750,6,12,18,0,1,3,3,4,27
johnsla02,40:00,9,18,.500,1,1,1.000,4,7,.571,4,4,8,3,1,1,5,5,23
hawkihe01,38:00,2,10,.200,1,5,.200,6,6,1.000,0,10,10,4,2,0,2,2,11
burresc01,32:00,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,3,0,0,3,3,14
boguemu01,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2
parisro01,31:00,4,5,.800,0,0,,0,0,,0,5,5,2,0,1,1,4,8
curryde01,24:00,4,9,.444,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,1,10
suttogr01,14:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,3,0,0,0,4,10
wolfjo01,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0
hancoda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,79,.468,7,11,.636,24,30,.800,11,37,48,16,6,5,15,26,105
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithch01,40:00,3,11,.273,0,1,.000,6,8,.750,0,3,3,2,0,2,1,4,12
ewingpa01,37:00,8,16,.500,0,0,,6,9,.667,5,9,14,2,0,2,2,4,22
starkjo01,36:00,4,17,.235,2,8,.250,0,0,,2,2,4,7,2,0,2,6,10
harpede01,35:00,6,11,.545,2,5,.400,5,6,.833,1,0,1,3,2,0,2,2,19
oaklech01,34:00,5,12,.417,0,0,,8,9,.889,4,10,14,2,0,0,2,4,18
masonan01,21:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,0,3,2
davishu01,13:00,1,4,.250,1,3,.333,4,4,1.000,0,0,0,1,0,0,2,3,7
anthogr01,13:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3
willihe01,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,2,2
Team Totals,240,30,82,.366,6,19,.316,29,36,.806,15,29,44,19,6,7,13,28,95
