Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,38:00,7,13,.538,0,0,,2,2,1.000,6,6,12,0,2,2,2,4,16
mckeyde01,38:00,5,12,.417,0,2,.000,0,0,,1,3,4,4,2,0,2,3,10
millere01,34:00,6,17,.353,1,7,.143,0,0,,1,3,4,4,1,0,1,3,13
smitsri01,33:00,9,15,.600,0,0,,8,10,.800,1,3,4,1,1,0,2,5,26
jacksma01,32:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,6,1,0,1,3,6
workmha01,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,1,6
scottby01,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,2,3,4
mitchsa01,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0
willijo02,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,1,2
thompla01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,35,81,.432,1,14,.071,12,14,.857,9,24,33,19,11,2,12,29,83
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,41:00,5,10,.500,3,7,.429,4,4,1.000,2,4,6,1,0,1,0,1,17
williho01,37:00,5,9,.556,0,0,,5,6,.833,1,6,7,3,0,3,4,2,15
pricema01,32:00,4,11,.364,2,3,.667,3,4,.750,1,6,7,11,1,0,5,1,13
phillbo01,31:00,6,13,.462,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,14
hillty01,27:00,2,6,.333,0,0,,7,10,.700,3,5,8,0,0,1,1,2,11
cagemi01,21:00,2,4,.500,0,0,,0,0,,4,3,7,1,2,1,1,3,4
ferryda01,17:00,2,8,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,1,5
brandte01,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2
dreilgr01,11:00,3,5,.600,0,0,,3,5,.600,1,3,4,0,0,0,1,2,9
campbto01,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,30,72,.417,5,13,.385,25,32,.781,14,32,46,18,3,6,16,17,90
