Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,36:00,7,15,.467,1,4,.250,2,2,1.000,1,2,3,7,3,0,3,1,17
burtowi01,30:00,5,10,.500,2,4,.500,1,2,.500,1,1,2,0,1,1,0,2,13
weathcl01,25:00,7,13,.538,0,0,,0,0,,2,5,7,2,0,0,3,2,14
wrighsh01,15:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,2,0,1,4
grayeje01,10:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0
tylerbj01,36:00,1,8,.125,0,1,.000,2,2,1.000,0,5,5,5,0,0,6,3,4
bradlsh01,27:00,3,9,.333,0,0,,4,8,.500,1,7,8,0,2,4,2,3,10
willisc01,23:00,2,6,.333,0,0,,0,0,,3,3,6,1,1,0,1,3,4
grahagr01,18:00,4,9,.444,0,0,,0,0,,0,1,1,1,3,1,0,0,8
alstode01,15:00,3,7,.429,0,0,,2,4,.500,2,4,6,1,2,3,0,1,8
perryti01,5:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4
Team Totals,240,35,89,.393,3,9,.333,13,21,.619,12,29,41,18,13,11,15,16,86
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delnevi01,33:00,7,13,.538,0,1,.000,1,2,.500,0,2,2,1,2,0,0,1,15
johnsav01,33:00,3,10,.300,0,0,,1,2,.500,0,2,2,13,3,0,1,0,7
reidjr01,32:00,7,10,.700,0,0,,2,4,.500,1,6,7,1,2,3,1,3,16
robinda01,31:00,10,15,.667,0,1,.000,6,7,.857,3,8,11,4,1,4,2,0,26
elliose01,26:00,6,10,.600,6,10,.600,2,2,1.000,0,5,5,4,0,2,1,2,20
cummite01,25:00,5,11,.455,0,0,,1,2,.500,6,9,15,1,0,0,5,1,11
persoch01,24:00,3,7,.429,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,3,10
riverdo01,16:00,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,3,1,0,5
eisleho01,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,6,0,0,2,0,0
haleyja01,8:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,2,5,2
Team Totals,240,44,86,.512,9,21,.429,15,21,.714,11,42,53,31,10,12,16,15,112
