Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,44:00,8,13,.615,4,8,.500,2,3,.667,2,4,6,7,1,0,2,4,22
johnsla02,42:00,6,15,.400,0,1,.000,7,9,.778,1,6,7,5,0,0,1,0,19
boguemu01,37:00,5,12,.417,0,1,.000,2,2,1.000,0,3,3,7,3,0,6,4,12
wingada01,37:00,5,8,.625,1,3,.333,0,0,,1,3,4,3,1,1,1,4,11
mournal01,28:00,9,14,.643,0,0,,4,5,.800,0,5,5,0,1,3,0,5,22
gattike01,20:00,3,6,.500,0,0,,0,2,.000,2,5,7,1,1,1,2,2,6
hancoda01,13:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4
suttogr01,12:00,2,5,.400,2,4,.500,1,2,.500,0,0,0,0,1,0,2,4,7
parisro01,7:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2
Team Totals,240,41,76,.539,7,17,.412,16,23,.696,7,30,37,25,8,5,15,27,105
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,44:00,11,18,.611,2,4,.500,6,8,.750,0,4,4,2,6,0,3,3,30
reevekh01,32:00,1,4,.250,1,1,1.000,0,2,.000,3,2,5,5,0,1,4,2,3
willike02,30:00,3,11,.273,0,0,,5,7,.714,2,5,7,2,0,1,2,5,11
minerha01,27:00,3,10,.300,0,1,.000,4,6,.667,3,3,6,3,0,0,2,2,10
sallejo01,17:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1
geigema01,23:00,3,5,.600,0,0,,1,4,.250,5,4,9,2,2,0,4,4,7
eacklle01,21:00,4,12,.333,0,4,.000,4,5,.800,1,3,4,0,1,0,3,3,12
pritcke01,19:00,2,4,.500,0,0,,4,4,1.000,0,1,1,3,1,0,0,2,8
askinke01,17:00,3,5,.600,0,1,.000,0,0,,2,1,3,0,0,0,0,1,6
lohaubr01,10:00,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,0,0,4
Team Totals,240,32,78,.410,3,14,.214,25,38,.658,18,25,43,19,10,2,18,24,92
