Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,38:00,5,15,.333,2,5,.400,5,6,.833,0,7,7,11,1,0,2,2,17
robincl02,34:00,1,13,.077,0,4,.000,4,4,1.000,2,2,4,0,0,1,1,3,6
robinja02,31:00,4,14,.286,2,6,.333,0,0,,1,3,4,2,0,0,2,1,10
dudlech02,29:00,4,5,.800,0,0,,3,4,.750,4,5,9,0,0,2,5,4,11
willibu01,27:00,4,8,.500,0,0,,1,1,1.000,2,2,4,2,1,0,2,5,9
grantha01,24:00,8,13,.615,0,1,.000,0,0,,2,0,2,0,1,1,3,1,16
bryanma01,17:00,0,3,.000,0,0,,2,2,1.000,4,5,9,0,1,0,0,5,2
hensost01,11:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5
kerseje01,10:00,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,6
knighne01,10:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,3
murratr01,9:00,2,7,.286,0,0,,0,0,,3,2,5,2,0,0,0,0,4
Team Totals,240,33,92,.359,5,17,.294,18,20,.900,20,26,46,20,4,4,17,25,89
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,11,21,.524,0,1,.000,5,6,.833,3,3,6,4,2,3,4,2,27
hornaje01,35:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,3,3,0,2,1,13
stockjo01,34:00,2,8,.250,0,1,.000,5,5,1.000,1,4,5,15,1,1,1,3,9
spencfe01,30:00,5,7,.714,0,0,,7,10,.700,2,7,9,0,0,3,2,4,17
benoida01,25:00,3,9,.333,0,1,.000,0,0,,1,6,7,2,2,1,1,5,6
russebr01,21:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,0,0,2,5
carran01,18:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,2,1,6
crottjo01,14:00,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,2,0,0,1,2,5
humphja01,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3
chambto01,7:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,6
keefead01,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
watsoja01,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,36,74,.486,3,6,.500,26,33,.788,10,29,39,29,10,9,15,22,101
