Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,41:00,10,17,.588,1,2,.500,9,9,1.000,2,1,3,5,5,0,4,0,30
grantbr01,38:00,8,12,.667,0,0,,5,11,.455,5,5,10,0,0,2,0,4,21
webbsp01,34:00,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,9,0,1,3,0,13
williwa02,29:00,6,15,.400,2,6,.333,0,2,.000,2,4,6,3,1,2,5,5,14
polynol01,20:00,2,4,.500,0,0,,1,2,.500,3,6,9,0,0,0,2,4,5
smithmi02,29:00,3,5,.600,0,1,.000,3,6,.500,0,11,11,1,2,0,2,5,9
brownra02,25:00,1,3,.333,0,0,,5,6,.833,0,0,0,6,5,0,1,5,7
causwdu01,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6
simmoli01,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3
turnehe02,4:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,3,1,2
leedo01,3:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,2
phelpde01,3:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0
Team Totals,240,40,72,.556,4,12,.333,28,46,.609,13,30,43,26,13,6,20,30,112
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
woodda01,33:00,4,7,.571,1,2,.500,9,10,.900,2,4,6,1,1,0,2,4,18
roziecl01,33:00,4,14,.286,0,1,.000,7,11,.636,13,6,19,1,1,0,6,4,15
marshdo01,31:00,5,16,.313,0,3,.000,1,1,1.000,1,1,2,1,1,0,2,5,11
mullich01,29:00,7,13,.538,1,3,.333,0,1,.000,0,0,0,5,1,0,2,3,15
jennike01,27:00,3,7,.429,1,2,.500,0,0,,0,3,3,6,3,1,1,3,7
rogerca01,33:00,3,7,.429,0,0,,1,2,.500,1,8,9,1,1,1,1,1,7
legleti01,23:00,0,4,.000,0,1,.000,7,7,1.000,1,1,2,3,0,0,3,4,7
lorthry01,16:00,5,8,.625,0,0,,5,6,.833,1,1,2,3,1,0,3,4,15
mortodw01,15:00,0,4,.000,0,0,,3,4,.750,1,3,4,3,1,1,1,2,3
Team Totals,240,31,80,.388,3,12,.250,33,42,.786,20,27,47,24,10,3,21,30,98
