Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,40:00,3,14,.214,0,2,.000,4,4,1.000,2,6,8,14,1,0,5,3,10
robincl02,39:00,9,21,.429,1,3,.333,1,3,.333,5,4,9,1,1,3,2,1,20
willibu01,30:00,3,6,.500,0,0,,3,4,.750,2,5,7,0,1,3,1,4,9
robinja02,30:00,2,15,.133,0,8,.000,3,5,.600,2,1,3,2,0,0,1,0,7
dudlech02,20:00,1,3,.333,0,0,,3,4,.750,5,4,9,0,0,3,1,6,5
thorpot01,26:00,4,7,.571,0,0,,2,3,.667,1,6,7,0,0,0,1,4,10
portete01,25:00,3,7,.429,1,4,.250,2,3,.667,0,1,1,3,2,0,4,0,9
grantha01,15:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,0,4
kerseje01,13:00,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,0,2,3,9
mckieaa01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,87,.345,2,17,.118,21,29,.724,18,31,49,21,6,9,17,21,83
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,42:00,5,12,.417,1,5,.200,5,5,1.000,1,5,6,13,3,0,5,1,16
divacvl01,36:00,6,16,.375,0,1,.000,6,6,1.000,5,11,16,3,1,2,2,5,18
campbel01,26:00,3,12,.250,0,0,,5,8,.625,1,4,5,1,1,0,0,4,11
lynchge01,20:00,3,5,.600,0,1,.000,0,0,,1,2,3,1,1,0,2,1,6
jonesed02,11:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,8
peelean01,36:00,9,19,.474,2,3,.667,1,2,.500,0,2,2,0,1,1,1,3,21
bowiesa01,30:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,1,4,5,6
threase01,21:00,2,4,.500,1,1,1.000,0,0,,0,4,4,3,3,0,2,5,5
harvean01,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0
rambiku01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2
Team Totals,240,35,81,.432,4,12,.333,19,23,.826,11,36,47,25,12,6,16,26,93
