Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tylerbj01,38:00,4,10,.400,0,2,.000,1,1,1.000,1,0,1,7,2,0,4,2,9
weathcl01,37:00,7,18,.389,0,0,,0,1,.000,2,3,5,0,0,1,4,2,14
barroda01,34:00,3,15,.200,2,7,.286,0,0,,0,0,0,4,1,0,5,1,8
wrighsh01,33:00,6,17,.353,0,0,,6,6,1.000,3,4,7,1,1,0,2,2,18
willisc01,27:00,2,3,.667,0,0,,0,0,,5,6,11,1,3,0,1,4,4
alstode01,25:00,2,4,.500,0,0,,1,4,.250,4,3,7,0,1,1,0,2,5
grayeje01,19:00,3,10,.300,1,2,.500,0,0,,2,3,5,1,1,0,2,0,7
bradlsh01,13:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,6,1
perryti01,9:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4
grahagr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,28,84,.333,3,12,.250,11,16,.688,18,22,40,15,9,2,18,19,70
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,40:00,5,12,.417,2,4,.500,4,5,.800,1,2,3,5,2,0,0,1,16
onealsh01,36:00,14,19,.737,0,0,,3,5,.600,4,6,10,2,2,4,8,1,31
grantho01,35:00,2,7,.286,0,0,,4,5,.800,2,5,7,3,0,5,1,1,8
anderni01,28:00,4,10,.400,1,6,.167,0,0,,1,1,2,3,4,1,1,2,9
royaldo01,17:00,1,3,.333,0,0,,3,5,.600,0,3,3,2,0,0,3,0,5
shawbr01,26:00,0,3,.000,0,2,.000,0,0,,0,6,6,3,3,0,5,1,0
aventan01,17:00,1,1,1.000,0,0,,0,0,,2,5,7,2,1,1,1,5,2
bowiean01,17:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2
scottde01,14:00,6,10,.600,3,4,.750,3,3,1.000,0,0,0,1,1,0,1,0,18
rollitr01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0
thompbr01,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0
turneje01,2:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0
Team Totals,240,34,72,.472,6,21,.286,17,23,.739,12,32,44,23,14,13,22,15,91
