Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,36:00,10,19,.526,0,0,,5,6,.833,3,4,7,5,1,0,4,3,25
lynchge01,30:00,3,10,.300,0,0,,6,6,1.000,3,3,6,2,2,0,3,4,12
vanexni01,29:00,3,9,.333,1,5,.200,2,3,.667,0,2,2,5,5,0,3,3,9
jonesed02,26:00,12,15,.800,3,4,.750,4,5,.800,2,2,4,0,1,4,0,3,31
divacvl01,25:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,3,0,2,6
campbel01,24:00,5,11,.455,0,0,,6,8,.750,3,6,9,0,0,2,0,4,16
threase01,22:00,4,6,.667,0,0,,1,3,.333,0,2,2,8,1,0,0,2,9
smithto02,19:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,2,0,0,3,7
peelean01,16:00,0,5,.000,0,1,.000,0,2,.000,3,1,4,0,1,0,1,2,0
millean01,5:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3
harvean01,4:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2
bowiesa01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2
Team Totals,240,45,92,.489,4,11,.364,28,39,.718,18,30,48,27,13,9,12,30,122
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,39:00,9,18,.500,1,3,.333,8,8,1.000,6,1,7,0,1,0,3,3,27
laettch01,36:00,3,8,.375,1,1,1.000,9,14,.643,1,3,4,5,1,3,4,5,16
westdo01,26:00,4,9,.444,0,1,.000,3,3,1.000,1,3,4,2,1,1,1,5,11
kingst01,23:00,2,8,.250,0,0,,0,0,,4,4,8,1,0,0,7,3,4
smithch03,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,0,1,4,6
marshdo01,32:00,5,15,.333,0,3,.000,3,3,1.000,1,4,5,2,1,3,2,1,13
eisleho01,27:00,1,7,.143,1,6,.167,0,0,,0,5,5,6,0,0,2,3,3
rooksse01,22:00,3,5,.600,0,0,,7,8,.875,1,3,4,0,0,0,2,3,13
jonesas01,9:00,1,4,.250,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,2,6
brownmi01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
guibean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,79,.380,3,16,.188,36,42,.857,16,28,44,19,4,7,23,29,99
