Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,37:00,6,21,.286,1,4,.250,2,3,.667,0,4,4,3,1,0,2,1,15
jacksji01,36:00,5,14,.357,0,2,.000,5,7,.714,1,5,6,2,0,1,2,1,15
kiddja01,29:00,4,7,.571,1,3,.333,2,3,.667,1,3,4,5,2,0,3,0,11
daviste01,25:00,0,6,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0
willilo01,17:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,2,3,2
smithdo03,28:00,6,11,.545,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,6,14
tarplro01,27:00,3,10,.300,0,0,,2,2,1.000,3,6,9,2,1,5,3,4,8
wileymo01,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,1,0,1,0
harrilu01,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4
hodgedo01,8:00,4,4,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,0,9
dumasto01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,0,0
Team Totals,240,31,84,.369,2,12,.167,14,19,.737,10,31,41,20,4,11,16,17,78
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,36:00,7,12,.583,0,0,,1,2,.500,1,11,12,0,1,7,2,3,15
stithbr01,35:00,4,10,.400,0,1,.000,0,0,,1,2,3,3,3,1,2,2,8
abdulma02,31:00,5,14,.357,2,5,.400,1,2,.500,0,5,5,5,1,0,2,1,13
willire01,29:00,3,9,.333,1,3,.333,0,0,,0,5,5,2,1,3,1,2,7
rogerro01,28:00,7,12,.583,1,1,1.000,1,1,1.000,3,2,5,2,1,2,0,2,16
ellisda01,26:00,3,10,.300,0,4,.000,0,0,,4,4,8,2,0,0,1,0,6
delebi01,20:00,3,4,.750,0,0,,2,4,.500,1,2,3,0,2,0,3,2,8
roseja01,19:00,5,7,.714,3,4,.750,0,0,,0,0,0,5,0,0,2,2,13
levincl01,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,3,2
slatere01,4:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4
hammoto01,3:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2
Team Totals,240,40,86,.465,7,18,.389,7,12,.583,14,32,46,19,9,13,14,18,94
