Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,9,17,.529,1,2,.500,8,11,.727,0,3,3,1,1,0,1,2,27
mckeyde01,33:00,6,14,.429,0,1,.000,6,9,.667,2,4,6,1,1,0,2,3,18
jacksma01,32:00,2,8,.250,0,1,.000,4,5,.800,1,10,11,10,0,1,2,2,8
davisda01,29:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,3,0,3,3
smitsri01,22:00,4,8,.500,0,0,,7,8,.875,3,2,5,1,0,1,2,5,15
davisan01,30:00,5,9,.556,0,0,,1,3,.333,0,5,5,0,1,1,0,5,11
scottby01,18:00,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,4,0,0,0,1,6
mitchsa01,17:00,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,4
flemive01,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2
kitegr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,31,72,.431,2,6,.333,30,41,.732,10,32,42,21,3,6,7,27,94
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,43:00,12,23,.522,0,0,,4,6,.667,3,10,13,0,0,5,4,4,28
harpede01,38:00,4,15,.267,1,6,.167,2,3,.667,1,2,3,12,1,0,1,4,11
starkjo01,36:00,6,16,.375,2,9,.222,6,6,1.000,1,0,1,5,0,0,1,4,20
oaklech01,26:00,5,8,.625,0,0,,1,3,.333,3,2,5,0,1,0,4,6,11
bonnean01,22:00,0,2,.000,0,0,,0,4,.000,3,6,9,0,1,0,0,2,0
masonan01,36:00,2,6,.333,0,0,,4,6,.667,5,9,14,1,0,0,0,1,8
davishu01,21:00,4,6,.667,1,3,.333,1,1,1.000,1,1,2,1,1,0,1,2,10
smithch01,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,2
anthogr01,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0
willihe01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,33,81,.407,4,20,.200,20,31,.645,17,32,49,21,4,5,11,28,90
