Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grayeje01,42:00,6,21,.286,0,0,,3,3,1.000,5,3,8,2,2,0,1,3,15
weathcl01,41:00,5,13,.385,0,0,,2,4,.500,2,8,10,5,0,1,1,2,12
barroda01,40:00,8,19,.421,3,8,.375,6,6,1.000,1,5,6,4,2,0,2,1,25
wrighsh01,35:00,7,12,.583,0,0,,4,4,1.000,1,3,4,0,2,7,3,4,18
willisc01,32:00,4,6,.667,0,0,,2,4,.500,3,9,12,2,2,1,5,5,10
bradlsh01,18:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,4,1,3,8
alstode01,15:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,1,0,0,1,7
grahagr01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
tylerbj01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3
Team Totals,240,37,86,.430,4,9,.444,20,25,.800,15,31,46,15,9,13,13,21,98
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cheanca01,42:00,11,21,.524,2,6,.333,1,1,1.000,2,6,8,3,1,0,3,2,25
skilesc01,41:00,8,9,.889,3,3,1.000,9,9,1.000,0,1,1,10,0,0,5,3,28
howarju01,36:00,7,14,.500,0,0,,1,2,.500,3,6,9,2,1,0,1,2,15
chapmre01,35:00,5,14,.357,2,5,.400,5,6,.833,1,2,3,2,1,0,1,2,17
muresgh01,30:00,2,9,.222,0,0,,0,0,,4,5,9,0,2,4,1,3,4
mcilvji01,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,3,1,2,0
butlemi02,16:00,2,6,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,2,6
stewala01,12:00,3,6,.500,0,0,,1,1,1.000,3,2,5,0,1,0,0,2,7
overtdo01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
tuckean01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,38,83,.458,7,16,.438,19,21,.905,14,25,39,18,7,7,14,19,102
