Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,41:00,12,18,.667,4,5,.800,0,0,,0,6,6,3,2,2,1,3,28
addisra01,41:00,4,10,.400,0,1,.000,0,0,,3,4,7,3,0,0,2,2,8
millste01,36:00,4,12,.333,1,3,.333,4,4,1.000,0,9,9,3,0,0,5,6,13
westma01,32:00,3,8,.375,0,0,,1,1,1.000,1,2,3,1,1,1,2,4,7
maconma01,24:00,3,10,.300,0,2,.000,4,4,1.000,0,4,4,1,4,0,2,3,10
dawkijo01,34:00,3,6,.500,0,1,.000,3,4,.750,0,2,2,6,1,0,3,2,9
curlebi01,19:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2
leckner01,8:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
newbiiv01,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2
Team Totals,240,31,74,.419,5,13,.385,12,13,.923,8,30,38,17,8,3,17,23,79
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,38:00,3,3,1.000,0,0,,7,10,.700,6,4,10,1,2,0,2,3,13
phillbo01,34:00,2,8,.250,0,0,,6,6,1.000,1,2,3,2,1,1,0,2,10
millsch01,30:00,7,14,.500,3,5,.600,0,0,,0,4,4,1,1,0,1,1,17
pricema01,27:00,2,12,.167,1,7,.143,4,4,1.000,0,4,4,6,0,0,5,1,9
williho01,22:00,5,9,.556,0,0,,1,1,1.000,1,3,4,2,0,0,1,4,11
cagemi01,25:00,0,4,.000,0,0,,0,0,,2,1,3,2,1,1,2,1,0
brandte01,21:00,5,9,.556,1,1,1.000,3,4,.750,0,2,2,5,2,0,1,1,14
ferryda01,17:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,1,0,9
campbto01,14:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,4
dreilgr01,11:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,0,2,0
coltest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,29,75,.387,6,15,.400,23,27,.852,12,27,39,21,8,4,15,16,87
