Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,36:00,4,9,.444,0,0,,4,6,.667,10,10,20,1,0,2,3,4,12
willire01,21:00,4,9,.444,1,2,.500,0,0,,0,2,2,2,1,1,1,3,9
stithbr01,21:00,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,2,0,1,0,1,7
packro01,15:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,4,5
rogerro01,15:00,2,6,.333,0,0,,0,2,.000,1,0,1,1,1,0,0,4,4
roseja01,30:00,3,12,.250,2,4,.500,7,8,.875,1,0,1,8,2,1,1,4,15
ellisda01,27:00,6,12,.500,1,4,.250,2,2,1.000,2,3,5,1,0,0,0,0,15
abdulma02,22:00,4,16,.250,0,3,.000,0,0,,1,0,1,0,1,0,1,1,8
delebi01,22:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,2
levincl01,12:00,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,6
hammoto01,12:00,0,2,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,0,3
slatere01,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2
Team Totals,240,30,85,.353,6,16,.375,22,28,.786,19,24,43,19,8,5,10,27,88
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,32:00,7,12,.583,1,1,1.000,7,10,.700,1,8,9,3,0,2,2,2,22
russebr01,31:00,6,9,.667,0,1,.000,2,4,.500,2,6,8,0,2,0,2,3,14
hornaje01,28:00,4,9,.444,3,4,.750,5,5,1.000,0,0,0,4,1,1,0,2,16
stockjo01,23:00,3,6,.500,1,2,.500,3,4,.750,1,3,4,9,1,0,0,1,10
spencfe01,21:00,2,5,.400,0,0,,5,5,1.000,3,2,5,1,0,1,2,4,9
carran01,29:00,6,7,.857,0,0,,5,5,1.000,0,4,4,2,0,1,2,2,17
crottjo01,20:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,4,2,0,2,2,10
watsoja01,20:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,4,1,9
chambto01,16:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,0,1,1,3,5
bondwa01,11:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,1,0,1,2
keefead01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
humphja01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,39,69,.565,5,11,.455,31,38,.816,8,31,39,27,7,7,16,22,114
