Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,42:00,10,18,.556,4,10,.400,1,2,.500,1,1,2,5,6,0,3,1,25
longgr01,40:00,7,16,.438,0,0,,2,2,1.000,5,8,13,3,1,0,3,3,16
langan01,39:00,5,12,.417,0,0,,2,2,1.000,4,3,7,3,2,3,1,3,12
smithst01,37:00,12,22,.545,3,7,.429,0,0,,0,4,4,5,0,0,1,2,27
augmost01,27:00,5,11,.455,0,0,,1,2,.500,5,2,7,5,1,0,2,1,11
normake01,31:00,4,12,.333,3,4,.750,3,4,.750,2,4,6,1,2,0,1,3,14
koncajo01,9:00,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2
corbity01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
lesji01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
edwardo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,94,.468,10,21,.476,9,12,.750,18,26,44,23,13,3,12,16,107
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,39:00,6,12,.500,0,0,,5,7,.714,2,7,9,4,1,0,1,3,17
cheanca01,39:00,5,14,.357,2,5,.400,4,4,1.000,0,2,2,4,2,0,4,2,16
webbech01,38:00,11,22,.500,2,5,.400,0,0,,2,3,5,3,0,2,2,3,24
skilesc01,21:00,4,8,.500,3,3,1.000,0,0,,0,1,1,2,0,0,4,1,11
muresgh01,18:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,1,2,3,5
butlemi02,28:00,2,5,.400,0,3,.000,2,2,1.000,1,4,5,2,2,0,3,2,6
overtdo01,27:00,2,5,.400,0,2,.000,0,0,,1,5,6,3,2,0,4,0,4
tuckean01,19:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4
duckwke01,6:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5
mcilvji01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0
stewala01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,77,.468,7,18,.389,13,16,.813,8,29,37,19,8,4,20,16,92
