Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,41:00,5,15,.333,0,0,,0,0,,1,3,4,2,2,0,2,2,10
williho01,40:00,8,14,.571,0,0,,2,4,.500,6,5,11,3,3,0,4,5,18
brandte01,39:00,2,11,.182,0,0,,2,2,1.000,1,4,5,5,5,1,4,2,6
hillty01,33:00,7,14,.500,0,0,,2,7,.286,7,10,17,1,2,0,3,3,16
ferryda01,25:00,2,4,.500,2,3,.667,3,3,1.000,0,3,3,0,0,0,2,2,9
millsch01,28:00,3,8,.375,2,3,.667,3,3,1.000,0,4,4,1,1,0,2,1,11
cagemi01,22:00,1,2,.500,0,0,,0,2,.000,3,2,5,3,0,1,1,1,2
coltest01,8:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3
battljo01,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2
dreilgr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,72,.417,5,8,.625,12,21,.571,18,32,50,17,13,2,18,18,77
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,31:00,6,13,.462,1,4,.250,1,4,.250,2,5,7,2,4,0,3,1,14
perduwi01,25:00,5,5,1.000,0,0,,0,2,.000,1,4,5,1,0,2,5,2,10
armstbj01,25:00,1,5,.200,0,1,.000,0,1,.000,0,2,2,3,1,0,2,0,2
harpero01,22:00,4,9,.444,0,1,.000,0,0,,0,1,1,1,1,2,0,1,8
krystla01,18:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,3,3,0
kerrst01,24:00,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,1,3
kukocto01,23:00,5,12,.417,1,2,.500,0,0,,5,2,7,2,0,0,4,0,11
simpkdi01,19:00,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,0,1,7
myerspe01,19:00,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,1,1,2
wennibi01,18:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
buechju01,12:00,1,5,.200,0,2,.000,0,0,,1,1,2,1,2,0,1,1,2
blounco01,4:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4
Team Totals,240,28,76,.368,2,12,.167,5,12,.417,16,26,42,14,9,5,19,12,63
