Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,43:00,12,28,.429,3,6,.500,6,8,.750,3,5,8,6,3,0,6,4,33
harrilu01,40:00,6,9,.667,3,5,.600,5,5,1.000,0,3,3,1,0,0,0,1,20
kiddja01,37:00,8,22,.364,2,4,.500,5,6,.833,1,2,3,7,2,1,1,2,23
jonespo01,35:00,3,6,.500,0,0,,0,0,,7,7,14,1,0,0,1,4,6
willilo01,21:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0
tarplro01,27:00,4,11,.364,1,2,.500,1,1,1.000,3,7,10,1,0,3,3,5,10
brooksc01,19:00,1,7,.143,0,3,.000,4,4,1.000,2,1,3,0,0,0,1,0,6
mccloge01,8:00,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,2,2,4
daviste01,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0
smithdo03,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,240,34,88,.386,9,20,.450,25,28,.893,19,27,46,19,6,5,16,23,102
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,41:00,13,22,.591,0,1,.000,8,8,1.000,1,11,12,2,2,1,3,2,34
drexlcl01,35:00,13,18,.722,3,4,.750,7,7,1.000,1,4,5,3,3,1,2,5,36
brownch01,25:00,1,2,.500,0,0,,0,0,,2,5,7,3,0,0,1,3,2
maxweve01,24:00,1,6,.167,1,3,.333,0,0,,0,1,1,4,1,0,2,2,3
smithke01,14:00,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,2,2,3
cassesa01,33:00,4,12,.333,0,3,.000,1,1,1.000,1,5,6,6,0,0,2,4,9
eliema01,27:00,6,10,.600,2,2,1.000,2,2,1.000,1,1,2,3,1,0,1,3,16
chilcpe01,27:00,2,7,.286,0,0,,0,0,,4,5,9,4,0,2,2,1,4
breauti01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2
murratr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,42,84,.500,7,16,.438,18,18,1.000,10,33,43,28,8,5,15,25,109
