Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,45:00,10,21,.476,1,4,.250,6,7,.857,0,5,5,4,1,0,3,2,27
bradlsh01,43:00,6,17,.353,0,0,,2,5,.400,3,9,12,1,2,7,1,3,14
gaineco01,29:00,2,8,.250,0,3,.000,1,2,.500,0,4,4,2,1,0,0,2,5
wrighsh01,24:00,4,6,.667,0,0,,1,6,.167,1,4,5,0,0,1,2,6,9
weathcl01,23:00,2,7,.286,0,0,,1,2,.500,1,1,2,3,1,0,0,0,5
alstode01,24:00,4,8,.500,0,1,.000,2,4,.500,2,4,6,0,2,1,0,3,10
grahagr01,15:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,3,4,6
perryti01,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
fordal01,11:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,3
grayeje01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
willisc01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,33,83,.398,1,9,.111,14,28,.500,10,28,38,10,7,9,10,22,81
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,44:00,6,14,.429,0,3,.000,1,2,.500,1,2,3,4,0,1,2,1,13
wilkido01,41:00,11,17,.647,5,6,.833,4,4,1.000,4,9,13,0,2,1,4,1,31
douglsh01,40:00,7,18,.389,0,3,.000,5,7,.714,2,3,5,12,0,0,5,3,19
stronde01,19:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,3,0
montrer01,17:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,6,6
radjadi01,31:00,2,12,.167,0,0,,4,6,.667,3,13,16,1,1,3,3,5,8
ellispe01,24:00,4,5,.800,0,0,,0,0,,3,4,7,0,0,1,1,3,8
minorgr01,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4
mcdanxa01,12:00,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,0,0,2
Team Totals,240,36,85,.424,5,12,.417,14,19,.737,19,39,58,18,5,7,18,24,91
