Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,44:00,8,14,.571,1,3,.333,0,2,.000,2,2,4,12,2,1,2,5,17
augmost01,41:00,5,18,.278,0,0,,7,9,.778,3,6,9,3,3,3,4,1,17
longgr01,37:00,8,10,.800,0,0,,0,0,,1,5,6,1,2,1,2,2,16
koncajo01,28:00,1,5,.200,0,1,.000,0,0,,1,5,6,0,0,1,0,5,2
smithst01,19:00,3,8,.375,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,4,8
ehlocr01,37:00,10,17,.588,0,1,.000,1,1,1.000,0,5,5,4,3,0,3,3,21
langan01,24:00,2,9,.222,0,0,,0,0,,3,2,5,0,1,1,1,1,4
corbity01,21:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5
normake01,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4
Team Totals,265,41,90,.456,2,7,.286,10,16,.625,12,28,40,22,11,7,15,23,94
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,43:00,9,17,.529,3,6,.500,3,4,.750,0,2,2,11,3,0,5,4,24
colemde01,40:00,8,18,.444,0,2,.000,6,9,.667,3,6,9,4,0,0,3,2,22
benjabe01,30:00,7,11,.636,0,0,,1,2,.500,2,3,5,0,0,1,2,1,15
brownpj01,25:00,1,4,.250,0,0,,1,2,.500,1,1,2,3,0,2,2,3,3
higgise01,22:00,1,5,.200,0,2,.000,2,2,1.000,1,4,5,1,0,0,3,2,4
morrich01,28:00,3,8,.375,0,2,.000,0,0,,1,6,7,0,1,0,0,3,6
gilliar01,26:00,3,5,.600,0,0,,1,2,.500,2,6,8,1,1,0,3,1,7
floydsl01,24:00,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3
waltere01,17:00,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,1,1,2,5
willija01,10:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,2
Team Totals,265,36,80,.450,5,19,.263,14,21,.667,12,33,45,22,5,5,22,22,91
