Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
divacvl01,40:00,8,14,.571,1,1,1.000,3,6,.500,7,13,20,4,0,2,4,4,20
vanexni01,40:00,8,22,.364,0,7,.000,0,1,.000,1,1,2,6,1,0,4,1,16
campbel01,35:00,5,9,.556,0,0,,1,1,1.000,4,5,9,1,1,0,3,4,11
peelean01,27:00,4,12,.333,0,4,.000,0,0,,0,1,1,0,0,0,1,3,8
lynchge01,22:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,2,1,4
threase01,28:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,5,0,0,0,1,9
daniell01,26:00,4,8,.500,0,2,.000,0,0,,1,0,1,0,1,0,1,2,8
millean01,11:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,1,1,5
rambiku01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
smithto02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,36,84,.429,1,15,.067,8,14,.571,19,28,47,16,4,3,18,19,81
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,48:00,12,17,.706,0,0,,3,4,.750,2,8,10,2,1,1,3,3,27
richapo01,48:00,3,10,.300,0,3,.000,2,4,.500,0,7,7,9,2,0,2,4,8
murrala01,39:00,6,16,.375,1,2,.500,4,4,1.000,2,5,7,2,0,0,2,0,17
masseto01,32:00,3,6,.500,0,0,,5,6,.833,2,4,6,1,1,2,3,5,11
sealyma01,28:00,2,9,.222,0,0,,2,2,1.000,2,1,3,2,4,0,3,4,6
deherte01,20:00,3,7,.429,0,0,,2,4,.500,0,2,2,2,1,0,0,2,8
outlabo01,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,0,0,2
piatker01,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4
Team Totals,240,32,73,.438,1,5,.200,18,24,.750,8,28,36,20,10,4,13,18,83
