New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,41:00,5,12,.417,2,5,.400,2,2,1.000,1,0,1,7,2,1,3,3,14
ewingpa01,40:00,12,14,.857,0,0,,6,8,.750,4,11,15,5,1,3,3,2,30
starkjo01,35:00,7,14,.500,5,9,.556,5,6,.833,0,1,1,6,3,0,0,2,24
smithch01,29:00,4,9,.444,1,1,1.000,4,4,1.000,1,1,2,2,1,1,1,3,13
willimo01,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0
masonan01,36:00,5,11,.455,0,0,,0,0,,0,7,7,4,3,1,1,4,10
bonnean01,26:00,1,3,.333,0,0,,1,2,.500,3,3,6,2,1,0,1,3,3
davishu01,20:00,5,8,.625,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,12
Team Totals,240,39,73,.534,9,17,.529,19,23,.826,10,26,36,28,11,6,10,22,106
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,41:00,7,15,.467,0,0,,5,6,.833,2,4,6,5,1,0,3,2,19
barroda01,41:00,5,14,.357,1,5,.200,5,6,.833,0,5,5,4,2,0,2,1,16
burtowi01,30:00,1,10,.100,1,3,.333,6,7,.857,2,1,3,1,1,0,6,2,9
willisc01,26:00,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,0,4,4
wrighsh01,20:00,2,9,.222,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6
bradlsh01,38:00,6,9,.667,0,0,,3,4,.750,3,5,8,2,0,3,2,4,15
grayeje01,25:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10
grahagr01,8:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,2,7
alstode01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0
perryti01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,29,70,.414,3,10,.300,25,29,.862,10,22,32,16,5,4,16,22,86
