Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,37:00,8,19,.421,0,1,.000,4,5,.800,2,5,7,2,2,0,4,3,20
murrala01,33:00,5,12,.417,1,4,.250,1,2,.500,0,5,5,1,2,1,1,2,12
richapo01,32:00,5,10,.500,3,5,.600,2,4,.500,0,5,5,8,1,0,1,1,15
outlabo01,22:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,2,1,4,2
deherte01,18:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,3,4,2
sealyma01,30:00,7,12,.583,1,1,1.000,2,4,.500,2,4,6,0,0,0,0,3,17
masseto01,27:00,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,1,2,3,10
rileyer01,13:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,0,0,7
grantga01,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4
piatker01,8:00,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,3,0
woodsra01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0
ellisha01,4:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4
Team Totals,240,37,81,.457,5,12,.417,14,21,.667,11,28,39,20,7,4,14,25,93
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,44:00,11,26,.423,1,5,.200,2,4,.500,3,4,7,6,0,1,4,2,25
jacksji01,43:00,7,23,.304,0,1,.000,5,8,.625,3,2,5,5,3,0,4,2,19
kiddja01,39:00,7,12,.583,1,4,.250,6,9,.667,1,4,5,12,2,0,1,3,21
willilo01,28:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,3,0,4,4
daviste01,24:00,3,4,.750,0,0,,1,3,.333,7,2,9,0,0,0,3,1,7
tarplro01,30:00,4,8,.500,0,0,,0,0,,1,9,10,1,1,2,2,4,8
smithdo03,17:00,6,7,.857,0,0,,0,0,,0,4,4,0,0,2,1,2,12
harrilu01,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0
wileymo01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,41,85,.482,2,10,.200,14,24,.583,17,30,47,27,7,8,15,19,98
