New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,38:00,5,12,.417,0,0,,2,2,1.000,4,12,16,3,1,0,3,4,12
anthogr01,37:00,6,13,.462,3,7,.429,4,4,1.000,0,2,2,8,4,0,3,3,19
starkjo01,34:00,6,18,.333,1,7,.143,4,4,1.000,0,4,4,3,2,0,2,1,17
willihe01,30:00,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,3,0,5,5
smithch01,19:00,2,7,.286,0,1,.000,4,6,.667,2,1,3,3,0,1,2,4,8
masonan01,39:00,5,7,.714,0,0,,5,10,.500,2,4,6,4,4,0,2,3,15
davishu01,25:00,7,12,.583,5,6,.833,1,1,1.000,0,0,0,2,1,0,0,1,20
bonnean01,18:00,1,3,.333,0,0,,1,2,.500,4,2,6,0,0,1,2,3,3
Team Totals,240,34,78,.436,9,21,.429,22,31,.710,14,29,43,24,12,5,14,24,99
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,46:00,8,16,.500,3,5,.600,3,4,.750,1,2,3,2,2,1,2,4,22
douglsh01,45:00,10,20,.500,1,2,.500,1,3,.333,0,1,1,11,1,0,3,3,22
wilkido01,30:00,5,11,.455,1,4,.250,3,3,1.000,1,8,9,4,0,0,5,1,14
montrer01,25:00,3,5,.600,0,0,,2,3,.667,1,3,4,2,0,1,1,5,8
stronde01,25:00,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,1,4,4
radjadi01,36:00,5,9,.556,0,0,,2,4,.500,4,8,12,3,1,0,6,3,12
mcdanxa01,14:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4
minorgr01,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2
ellispe01,9:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,4
Team Totals,240,36,76,.474,5,11,.455,15,21,.714,15,29,44,22,4,2,20,28,92
