Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,43:00,10,21,.476,0,5,.000,6,6,1.000,0,3,3,4,0,0,1,4,26
willike02,43:00,6,19,.316,1,1,1.000,7,14,.500,7,13,20,3,3,0,5,5,20
reevekh01,36:00,6,11,.545,4,5,.800,6,9,.667,1,4,5,4,0,0,1,4,22
sallejo01,34:00,3,6,.500,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,8
minerha01,25:00,3,9,.333,0,0,,0,0,,3,1,4,1,0,0,4,2,6
askinke01,21:00,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,1,1,4,2
lohaubr01,13:00,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5
pritcke01,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,6
gamblke01,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2
geigema01,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,3,1,2
Team Totals,240,35,79,.443,6,14,.429,23,33,.697,19,26,45,17,4,1,17,26,99
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,42:00,12,21,.571,1,2,.500,4,4,1.000,0,2,2,7,2,0,2,3,29
brownde01,36:00,3,10,.300,0,1,.000,5,5,1.000,0,2,2,2,2,1,3,1,11
montrer01,26:00,2,5,.400,0,0,,0,2,.000,0,9,9,0,0,1,1,6,4
wilkido01,21:00,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2
stronde01,13:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4
radjadi01,40:00,10,16,.625,0,0,,4,10,.400,3,4,7,2,0,1,2,5,24
mcdanxa01,27:00,4,10,.400,0,2,.000,4,5,.800,4,2,6,3,0,0,1,3,12
minorgr01,18:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,10
ellispe01,17:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,1,0,4,4
Team Totals,240,39,78,.500,1,6,.167,21,30,.700,11,23,34,17,5,4,12,29,100
