Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,33:00,9,14,.643,1,1,1.000,2,3,.667,0,3,3,2,2,1,2,1,21
armstbj01,33:00,6,11,.545,1,2,.500,2,2,1.000,1,3,4,7,0,0,4,1,15
kukocto01,32:00,5,7,.714,1,3,.333,2,2,1.000,1,2,3,7,1,0,0,0,13
harpero01,21:00,3,8,.375,0,0,,2,3,.667,1,4,5,2,2,0,1,2,8
perduwi01,18:00,6,9,.667,0,0,,1,1,1.000,1,6,7,1,1,1,1,2,13
kerrst01,25:00,4,8,.500,1,2,.500,0,0,,1,3,4,6,2,0,1,0,9
blounco01,17:00,4,8,.500,0,0,,0,0,,6,3,9,1,2,1,1,4,8
myerspe01,17:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,4
wennibi01,16:00,6,7,.857,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,14
longllu01,14:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,1,1,2,4
simpkdi01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4
buechju01,7:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2
Team Totals,240,49,84,.583,4,10,.400,13,15,.867,13,32,45,34,10,4,12,15,115
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grahagr01,36:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,3,3,0,0,2,9
barroda01,30:00,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,3,2,8
bradlsh01,21:00,3,5,.600,0,0,,2,4,.500,0,5,5,1,0,0,2,6,8
perryti01,16:00,2,6,.333,0,1,.000,0,2,.000,4,1,5,0,0,2,0,0,4
weathcl01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
wrighsh01,41:00,8,14,.571,0,0,,5,10,.500,4,5,9,1,0,3,1,1,21
tylerbj01,30:00,1,5,.200,0,1,.000,0,0,,1,3,4,4,0,0,5,1,2
burtowi01,29:00,5,9,.556,4,8,.500,2,3,.667,0,1,1,1,0,0,5,2,16
willisc01,22:00,2,7,.286,0,1,.000,0,0,,0,3,3,0,2,0,1,3,4
grayeje01,12:00,1,6,.167,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5
Team Totals,240,29,74,.392,6,16,.375,13,25,.520,9,22,31,14,5,5,17,17,77
