Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,37:00,2,14,.143,0,1,.000,5,9,.556,1,7,8,3,2,0,6,2,9
bakervi01,32:00,8,14,.571,0,0,,7,10,.700,2,7,9,3,3,1,1,6,23
maybele01,31:00,3,8,.375,1,4,.250,2,2,1.000,0,2,2,4,2,0,0,3,9
dayto01,28:00,2,6,.333,1,4,.250,0,1,.000,1,2,3,2,0,2,3,4,5
listeal01,22:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,1,1,3,6
conloma01,33:00,7,12,.583,0,1,.000,8,13,.615,0,4,4,2,1,0,1,3,22
newmajo01,28:00,10,12,.833,4,4,1.000,0,0,,3,0,3,2,1,1,2,5,24
murdoer01,21:00,3,11,.273,2,3,.667,2,2,1.000,3,1,4,6,1,0,1,3,10
pincked01,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0
Team Totals,240,38,81,.469,8,17,.471,24,37,.649,12,30,42,22,11,6,15,29,108
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,45:00,5,13,.385,0,1,.000,10,12,.833,1,5,6,7,1,1,4,4,20
millste01,39:00,8,12,.667,2,4,.500,6,8,.750,3,11,14,2,0,0,3,2,24
dumarjo01,38:00,8,17,.471,2,7,.286,5,7,.714,0,1,1,3,2,0,1,1,23
hunteli01,25:00,7,13,.538,3,5,.600,2,4,.500,0,1,1,2,1,0,5,6,19
westma01,22:00,0,3,.000,0,0,,0,2,.000,2,5,7,1,2,3,1,4,0
milleol01,24:00,1,4,.250,0,0,,0,0,,3,4,7,3,1,1,3,5,2
dawkijo01,23:00,7,8,.875,2,2,1.000,1,1,1.000,0,1,1,2,2,0,2,1,17
curlebi01,11:00,0,2,.000,0,0,,4,4,1.000,3,2,5,1,2,1,1,5,4
maconma01,10:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,4
addisra01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,79,.468,9,21,.429,30,40,.750,13,30,43,22,12,6,20,30,113
