Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
spencfe01,43:00,4,8,.500,0,0,,4,4,1.000,7,6,13,0,2,2,1,3,12
malonka01,37:00,11,17,.647,0,0,,8,9,.889,1,9,10,8,0,4,2,4,30
stockjo01,37:00,11,18,.611,0,4,.000,2,3,.667,0,3,3,9,1,0,1,0,24
hornaje01,34:00,8,16,.500,0,2,.000,2,3,.667,0,2,2,3,1,0,2,1,18
benoida01,26:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,4,5
carran01,17:00,4,5,.800,0,0,,2,3,.667,1,2,3,0,0,0,0,2,10
watsoja01,14:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0
chambto01,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,3,2
crottjo01,11:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2
russebr01,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2
bondwa01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
keefead01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,79,.532,0,11,.000,21,26,.808,10,28,38,25,4,6,7,21,105
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willibu01,42:00,3,5,.600,0,0,,4,4,1.000,1,4,5,2,1,1,2,4,10
drexlcl01,41:00,9,18,.500,3,7,.429,5,6,.833,2,4,6,4,1,0,3,4,26
robincl02,39:00,7,15,.467,4,6,.667,8,9,.889,2,3,5,1,1,1,3,5,26
robinja02,35:00,4,13,.308,1,2,.500,1,4,.250,0,4,4,8,1,0,1,3,10
dudlech02,30:00,1,6,.167,0,0,,0,0,,4,5,9,0,0,0,1,3,2
grantha01,18:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,4,6
hensost01,13:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,2,7
bryanma01,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2
murratr01,10:00,2,3,.667,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,0,5
Team Totals,240,32,73,.438,10,19,.526,20,26,.769,10,24,34,18,4,2,12,26,94
