Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millste01,45:00,4,15,.267,2,6,.333,4,4,1.000,4,5,9,3,0,0,1,3,14
dumarjo01,41:00,6,14,.429,1,5,.200,7,9,.778,0,4,4,5,0,0,4,4,20
hillgr01,40:00,10,21,.476,0,2,.000,8,11,.727,3,5,8,2,2,1,2,2,28
hunteli01,33:00,5,13,.385,0,4,.000,3,4,.750,2,0,2,4,2,1,1,2,13
westma01,18:00,5,6,.833,0,0,,1,3,.333,2,6,8,0,0,1,2,5,11
milleol01,19:00,1,2,.500,0,0,,0,0,,2,4,6,1,1,1,2,4,2
addisra01,10:00,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,2,6
maconma01,10:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5
houstal01,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2
curlebi01,7:00,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3
dawkijo01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
leckner01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0
Team Totals,240,36,81,.444,4,19,.211,28,38,.737,15,31,46,17,7,4,14,28,104
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duckwke01,35:00,9,15,.600,0,0,,0,1,.000,2,8,10,1,0,1,2,6,18
webbech01,34:00,8,11,.727,0,0,,2,4,.500,6,3,9,3,4,3,3,3,18
macledo01,32:00,6,12,.500,1,1,1.000,4,4,1.000,0,4,4,2,0,0,0,3,17
chapmre01,28:00,4,12,.333,0,3,.000,9,10,.900,0,1,1,3,0,0,0,4,17
skilesc01,28:00,2,8,.250,0,2,.000,2,2,1.000,2,0,2,10,1,0,2,1,6
cheanca01,21:00,6,8,.750,4,5,.800,3,4,.750,0,2,2,0,0,1,3,1,19
butlemi02,20:00,4,6,.667,0,0,,3,5,.600,1,0,1,1,0,1,0,3,11
overtdo01,20:00,4,8,.500,0,0,,1,1,1.000,0,2,2,5,0,0,0,2,9
howarju01,17:00,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,3,5,0
tuckean01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,43,81,.531,5,11,.455,24,31,.774,11,27,38,25,5,6,14,30,115
