Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,30:00,5,9,.556,0,0,,0,0,,0,2,2,4,1,0,2,4,10
davisda01,29:00,3,7,.429,0,0,,3,3,1.000,3,6,9,0,1,2,2,2,9
jacksma01,29:00,3,8,.375,0,1,.000,1,3,.333,0,3,3,7,2,0,2,1,7
smitsri01,28:00,5,9,.556,0,0,,3,4,.750,1,3,4,2,1,0,1,3,13
millere01,24:00,9,16,.563,5,11,.455,4,5,.800,0,1,1,2,2,0,0,2,27
scottby01,25:00,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,6,3,1,3,3,12
davisan01,21:00,4,5,.800,0,0,,3,5,.600,1,5,6,0,0,1,1,4,11
mitchsa01,18:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,1,4,10
ferredu01,16:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,1,1,0,2,5
flemive01,15:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,1,2,6
workmha01,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3
Team Totals,240,44,76,.579,7,15,.467,18,25,.720,5,28,33,28,13,5,13,27,113
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,40:00,3,10,.300,0,1,.000,3,3,1.000,3,4,7,2,0,1,3,3,9
morrich01,32:00,6,14,.429,1,5,.200,1,2,.500,1,2,3,1,1,1,0,0,14
anderke01,28:00,5,10,.500,1,2,.500,3,4,.750,1,4,5,5,1,0,6,3,14
gilliar01,25:00,3,5,.600,0,0,,1,4,.250,0,3,3,1,0,0,3,1,7
benjabe01,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0
colemde01,28:00,2,8,.250,0,1,.000,10,12,.833,4,6,10,4,1,1,1,2,14
waltere01,27:00,5,9,.556,3,6,.500,0,0,,1,1,2,2,0,0,2,3,13
willija01,21:00,2,5,.400,0,0,,4,6,.667,7,3,10,2,1,0,2,3,8
childch01,20:00,3,8,.375,3,6,.500,1,1,1.000,0,1,1,1,0,0,2,2,10
mahorri01,11:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,1,0,3,5
Team Totals,240,31,76,.408,8,21,.381,24,34,.706,19,28,47,19,4,4,21,22,94
