Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,39:00,4,10,.400,0,0,,1,3,.333,1,6,7,4,2,5,3,1,9
newmajo01,36:00,11,22,.500,2,5,.400,6,7,.857,4,1,5,4,2,0,1,2,30
pincked01,30:00,3,5,.600,0,0,,1,1,1.000,3,9,12,3,2,1,3,1,7
maybele01,27:00,2,6,.333,1,3,.333,0,0,,0,0,0,2,2,0,3,2,5
dayto01,26:00,3,8,.375,1,3,.333,1,2,.500,0,2,2,3,0,2,5,2,8
robingl01,29:00,3,13,.231,0,3,.000,3,4,.750,0,4,4,1,0,1,2,2,9
conloma01,20:00,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,12
youngda01,18:00,3,5,.600,1,3,.333,0,0,,0,0,0,4,0,0,0,3,7
barryjo01,8:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,1
mobleer01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0
Team Totals,240,34,79,.430,5,18,.278,15,21,.714,10,26,36,24,9,9,22,20,88
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,37:00,7,18,.389,0,1,.000,3,3,1.000,3,5,8,5,3,0,1,2,17
hillty01,35:00,7,7,1.000,0,0,,2,3,.667,1,9,10,2,1,0,2,2,16
williho01,32:00,3,7,.429,0,0,,0,0,,1,6,7,2,1,3,2,1,6
millsch01,31:00,4,11,.364,0,2,.000,2,2,1.000,2,5,7,1,0,1,4,4,10
pricema01,30:00,5,10,.500,2,3,.667,6,6,1.000,1,2,3,12,1,0,2,1,18
brandte01,26:00,6,10,.600,0,1,.000,0,0,,0,1,1,7,2,0,5,1,12
cagemi01,19:00,7,9,.778,0,1,.000,1,2,.500,2,2,4,0,0,2,0,2,15
campbto01,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,2,4
ferryda01,9:00,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10
coltest01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0
dreilgr01,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
madkige01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,45,86,.523,4,11,.364,14,16,.875,10,31,41,32,9,6,19,19,108
