Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,44:00,7,15,.467,0,0,,5,7,.714,3,7,10,5,6,2,2,4,19
westdo01,36:00,7,9,.778,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,1,19
garlawi01,34:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,9,1,0,4,5,4
rideris01,32:00,6,14,.429,2,4,.500,5,6,.833,1,0,1,4,1,0,4,4,19
rooksse01,25:00,5,6,.833,0,0,,4,4,1.000,1,4,5,0,0,1,2,2,14
marshdo01,32:00,6,13,.462,2,3,.667,1,2,.500,0,6,6,5,1,2,2,2,15
kingst01,19:00,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,9
eisleho01,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4
guibean01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
durhapa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,69,.536,5,9,.556,24,28,.857,6,25,31,26,9,6,17,25,103
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,43:00,10,20,.500,0,0,,0,1,.000,1,5,6,1,1,0,2,1,20
richapo01,33:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,8,0,0,1,0,7
deherte01,27:00,5,8,.625,0,1,.000,1,3,.333,0,2,2,4,1,0,4,2,11
fishma01,27:00,2,7,.286,0,0,,2,2,1.000,5,4,9,3,1,0,3,6,6
masseto01,26:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,2,3,3,4
outlabo01,23:00,2,3,.667,0,0,,0,0,,1,3,4,2,1,4,0,6,4
murrala01,19:00,7,11,.636,4,6,.667,5,6,.833,2,3,5,2,1,1,1,2,23
sealyma01,15:00,4,7,.571,0,2,.000,3,4,.750,0,0,0,1,1,0,1,0,11
ellisha01,13:00,3,7,.429,0,0,,1,3,.333,2,0,2,1,1,0,1,2,7
woodsra01,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2
piatker01,7:00,0,4,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,0
Team Totals,240,38,82,.463,5,14,.357,14,21,.667,15,20,35,25,8,7,16,27,95
