Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dayto01,44:00,8,14,.571,2,5,.400,8,9,.889,0,5,5,5,3,0,2,4,26
bakervi01,39:00,5,13,.385,0,0,,6,6,1.000,1,7,8,5,3,0,5,6,16
mobleer01,38:00,5,6,.833,0,0,,2,4,.500,2,10,12,2,0,4,1,2,12
conloma01,36:00,7,9,.778,0,0,,6,6,1.000,2,5,7,1,0,0,3,3,20
maybele01,19:00,3,6,.500,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,8
newmajo01,31:00,5,7,.714,1,2,.500,2,2,1.000,2,1,3,1,0,0,1,3,13
murdoer01,29:00,5,17,.294,2,8,.250,5,6,.833,1,2,3,7,2,0,5,3,17
listeal01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
barryjo01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,38,72,.528,6,17,.353,32,36,.889,8,30,38,24,8,4,17,22,114
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,41:00,8,12,.667,0,0,,2,3,.667,2,5,7,2,0,0,2,4,18
webbech01,40:00,8,20,.400,1,3,.333,3,7,.429,2,4,6,3,0,1,2,5,20
cheanca01,38:00,9,15,.600,3,6,.500,5,6,.833,2,1,3,2,4,0,3,5,26
skilesc01,37:00,10,16,.625,3,4,.750,2,3,.667,1,4,5,8,3,1,2,4,25
muresgh01,16:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,4
chapmre01,32:00,5,8,.625,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,5,14
duckwke01,17:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,4
macledo01,15:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
tuckean01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
overtdo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,85,.494,9,17,.529,18,25,.720,11,23,34,23,9,3,13,30,111
