San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,37:00,7,8,.875,0,0,,4,6,.667,1,1,2,12,0,1,2,2,18
elliose01,36:00,4,11,.364,0,2,.000,1,2,.500,2,4,6,3,2,1,2,2,9
robinda01,34:00,9,13,.692,0,0,,11,12,.917,1,12,13,2,2,2,1,5,29
cummite01,27:00,5,9,.556,0,0,,4,7,.571,3,3,6,2,1,0,4,2,14
delnevi01,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0
persoch01,27:00,4,8,.500,3,6,.500,3,5,.600,0,4,4,1,0,0,2,1,14
reidjr01,23:00,0,3,.000,0,0,,11,16,.688,2,3,5,3,3,0,0,3,11
anderwi01,18:00,3,6,.500,0,0,,0,1,.000,0,1,1,2,1,0,0,1,6
riverdo01,16:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,3,0,1,1,3
eisleho01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
haleyja01,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2
nwosuju01,3:00,1,2,.500,0,0,,3,6,.500,3,0,3,0,0,0,0,3,5
Team Totals,240,35,70,.500,4,11,.364,37,55,.673,12,29,41,27,12,4,12,26,111
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
westdo01,35:00,4,8,.500,0,0,,1,2,.500,0,4,4,2,1,0,1,2,9
laettch01,25:00,6,10,.600,0,0,,4,5,.800,0,5,5,3,1,1,3,5,16
rooksse01,24:00,3,7,.429,0,0,,4,6,.667,2,2,4,2,0,0,1,3,10
smithch03,22:00,2,6,.333,1,2,.500,4,5,.800,1,0,1,5,1,0,0,2,9
garlawi01,22:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,4,4
guglito01,30:00,10,15,.667,2,3,.667,0,1,.000,0,3,3,4,3,1,2,2,22
martida01,26:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,4,6
kingst01,18:00,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,1,6,6
rideris01,18:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,1,3,3,4
durhapa01,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,5
fostegr01,4:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,0,1,5
brownmi01,3:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,2,1
Team Totals,240,37,75,.493,3,8,.375,20,30,.667,6,23,29,25,7,5,14,36,97
