Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,41:00,11,20,.550,0,0,,4,4,1.000,4,6,10,2,0,1,0,3,26
millere01,39:00,3,13,.231,1,8,.125,5,7,.714,2,2,4,2,0,0,1,2,12
jacksma01,36:00,5,12,.417,0,1,.000,0,0,,1,7,8,7,1,0,4,2,10
mckeyde01,30:00,6,18,.333,0,1,.000,1,2,.500,2,0,2,5,1,0,1,4,13
davisda01,30:00,4,7,.571,0,0,,2,4,.500,2,7,9,0,0,2,1,4,10
scottby01,21:00,3,6,.500,1,4,.250,0,0,,0,3,3,3,2,0,3,6,7
davisan01,20:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,0,5,4
workmha01,12:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,4
mitchsa01,11:00,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,0,1,1,3
Team Totals,240,37,86,.430,2,14,.143,13,21,.619,14,32,46,21,5,3,12,29,89
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,42:00,8,27,.296,1,1,1.000,8,10,.800,2,9,11,6,1,2,1,4,25
kukocto01,37:00,7,14,.500,0,2,.000,4,6,.667,3,5,8,7,0,0,2,4,18
pippesc01,34:00,7,15,.467,0,1,.000,0,0,,3,5,8,1,5,0,4,4,14
perduwi01,22:00,3,8,.375,0,0,,2,5,.400,6,5,11,1,0,0,0,3,8
armstbj01,20:00,1,5,.200,0,0,,0,0,,1,2,3,3,2,0,0,0,2
kerrst01,30:00,5,9,.556,3,3,1.000,3,4,.750,1,2,3,1,0,0,0,1,16
longllu01,21:00,0,1,.000,0,0,,4,4,1.000,3,5,8,3,1,0,1,2,4
simpkdi01,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,3
blounco01,10:00,0,1,.000,0,0,,6,6,1.000,0,0,0,0,0,0,1,1,6
wennibi01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
myerspe01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,32,83,.386,4,7,.571,28,36,.778,19,35,54,23,9,2,10,26,96
