Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,35:00,4,11,.364,1,4,.250,2,2,1.000,1,4,5,6,2,0,3,4,11
hardati01,31:00,7,17,.412,3,7,.429,4,5,.800,0,1,1,2,1,0,3,0,21
guglito01,30:00,2,6,.333,1,2,.500,6,6,1.000,5,1,6,0,0,1,5,1,11
rogerca01,20:00,6,12,.500,1,1,1.000,0,2,.000,3,1,4,1,1,0,3,1,13
seikaro01,15:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,4,4,2
jennike01,25:00,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,5,3,0,3,0,9
gatlich01,24:00,5,7,.714,0,0,,5,7,.714,1,6,7,1,1,1,0,5,15
alexavi01,24:00,4,10,.400,0,0,,0,0,,0,4,4,0,1,1,0,5,8
piercri01,24:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,2,1,0,1,2,5
woodda01,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1
Team Totals,240,33,79,.418,7,18,.389,23,29,.793,12,19,31,17,11,4,22,23,96
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,29:00,12,14,.857,0,0,,4,6,.667,0,4,4,2,0,0,2,3,28
davisda01,27:00,8,9,.889,0,0,,3,4,.750,2,6,8,0,3,1,2,2,19
mckeyde01,26:00,6,8,.750,1,1,1.000,0,0,,2,6,8,2,2,2,1,4,13
jacksma01,26:00,3,6,.500,0,1,.000,2,3,.667,0,5,5,14,1,0,5,2,8
millere01,22:00,3,11,.273,2,7,.286,2,3,.667,0,1,1,3,3,0,2,2,10
mitchsa01,25:00,7,11,.636,0,1,.000,0,0,,1,2,3,3,1,0,3,4,14
davisan01,25:00,2,3,.667,0,0,,6,9,.667,5,5,10,0,1,0,1,2,10
scottby01,22:00,5,8,.625,1,3,.333,0,0,,0,2,2,3,0,0,2,0,11
workmha01,16:00,2,3,.667,2,2,1.000,0,0,,0,2,2,6,2,0,2,3,6
ferredu01,10:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,4,2
flemive01,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0
thompla01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2
Team Totals,240,50,78,.641,6,15,.400,17,25,.680,11,37,48,39,14,3,23,29,123
