Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,35:00,8,15,.533,0,2,.000,2,3,.667,4,4,8,4,3,1,4,2,18
kukocto01,28:00,6,13,.462,0,1,.000,4,7,.571,2,3,5,5,2,1,1,3,16
armstbj01,28:00,5,9,.556,1,2,.500,3,3,1.000,0,3,3,4,0,0,0,1,14
jordami01,26:00,9,17,.529,1,3,.333,8,8,1.000,0,3,3,3,2,1,0,4,27
perduwi01,21:00,4,5,.800,0,0,,1,3,.333,4,3,7,1,0,3,0,3,9
myerspe01,22:00,2,5,.400,0,2,.000,0,0,,0,3,3,5,1,0,1,0,4
kerrst01,21:00,4,8,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,0,9
blounco01,20:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,1,3,4
longllu01,15:00,4,7,.571,0,0,,3,4,.750,2,2,4,1,0,1,1,5,11
wennibi01,15:00,2,5,.400,0,0,,3,3,1.000,0,2,2,2,1,0,0,1,7
krystla01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
harpero01,4:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3
Team Totals,240,48,91,.527,4,15,.267,24,31,.774,14,29,43,27,11,8,8,24,124
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,41:00,4,11,.364,1,4,.250,4,4,1.000,1,6,7,8,0,1,1,5,13
douglsh01,40:00,7,16,.438,3,4,.750,6,8,.750,2,2,4,4,1,0,6,3,23
montrer01,32:00,4,12,.333,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,10
wilkido01,24:00,7,10,.700,2,3,.667,4,5,.800,0,2,2,2,0,0,3,2,20
radjadi01,23:00,3,10,.300,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,10
stronde01,28:00,4,9,.444,0,0,,2,2,1.000,8,8,16,0,1,0,0,0,10
mcdanxa01,24:00,7,12,.583,1,1,1.000,4,6,.667,4,3,7,1,0,1,3,4,19
minorgr01,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0
humphja01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2
ellispe01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
earlac01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,86,.430,7,13,.538,26,31,.839,16,30,46,20,2,3,17,23,107
