Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millste01,42:00,8,14,.571,3,5,.600,1,1,1.000,0,9,9,1,0,0,4,4,20
hillgr01,38:00,6,15,.400,0,0,,4,6,.667,3,4,7,5,1,2,3,5,16
dumarjo01,37:00,2,9,.222,0,3,.000,4,5,.800,3,1,4,3,1,0,5,3,8
knighne01,12:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6
westma01,11:00,0,2,.000,0,0,,0,0,,4,1,5,0,0,1,4,2,0
addisra01,27:00,2,6,.333,0,2,.000,0,0,,1,5,6,3,1,0,2,5,4
houstal01,24:00,1,7,.143,0,3,.000,4,4,1.000,1,1,2,0,0,0,1,5,6
dawkijo01,19:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,3
milleol01,17:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,8
maconma01,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2
leckner01,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
curlebi01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,27,72,.375,3,14,.214,18,22,.818,15,28,43,17,4,3,23,30,75
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
askinke01,45:00,3,11,.273,0,4,.000,5,6,.833,4,6,10,3,4,1,1,2,11
ricegl01,38:00,5,13,.385,2,7,.286,7,8,.875,0,2,2,3,2,0,2,2,19
owensbi01,37:00,7,10,.700,0,0,,3,8,.375,2,8,10,4,0,2,2,1,17
colesbi01,27:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,3,0,1,3,3
geigema01,21:00,7,11,.636,0,2,.000,2,5,.400,3,3,6,0,1,2,2,4,16
eacklle01,27:00,5,11,.455,0,0,,6,7,.857,0,3,3,2,0,0,0,1,16
reevekh01,25:00,6,11,.545,0,2,.000,0,0,,3,7,10,2,4,0,2,2,12
gamblke01,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4
lohaubr01,10:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0
Team Totals,240,35,76,.461,2,17,.118,26,38,.684,12,32,44,16,14,5,11,18,98
