Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,38:00,6,14,.429,0,0,,10,10,1.000,1,0,1,8,0,0,6,1,22
wilkido01,33:00,6,15,.400,4,8,.500,0,0,,3,5,8,1,1,0,3,1,16
brownde01,31:00,6,13,.462,1,4,.250,2,2,1.000,1,1,2,3,4,0,2,3,15
stronde01,23:00,6,10,.600,0,0,,1,1,1.000,3,0,3,2,0,1,1,3,13
montrer01,18:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4
radjadi01,35:00,9,12,.750,0,0,,2,2,1.000,3,9,12,3,4,4,1,2,20
minorgr01,27:00,5,9,.556,0,0,,0,1,.000,2,5,7,1,0,1,0,1,10
ellispe01,20:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,2,3,3,10
mcdanxa01,15:00,0,4,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0
Team Totals,240,44,86,.512,5,12,.417,17,18,.944,16,29,45,20,9,9,17,17,110
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
overtdo01,41:00,5,15,.333,3,7,.429,3,3,1.000,0,2,2,5,1,0,4,0,16
muresgh01,38:00,13,15,.867,0,0,,4,5,.800,2,3,5,2,2,2,1,4,30
webbech01,38:00,9,18,.500,1,3,.333,0,1,.000,4,6,10,9,0,0,4,5,19
cheanca01,37:00,8,20,.400,1,1,1.000,0,0,,3,1,4,1,1,1,2,3,17
macledo01,24:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,4
tuckean01,23:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2
butlemi02,21:00,4,14,.286,0,2,.000,0,2,.000,2,3,5,0,1,0,0,1,8
walkeke01,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2
mcilvji01,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,42,89,.472,5,13,.385,9,13,.692,12,19,31,21,7,3,13,18,98
